seq,src,dst,noise,received,error,rssi
68,node3-4,node4-3,-20,True,False,27
69,node3-4,node4-3,-20,True,False,28
70,node3-4,node4-3,-20,True,False,26
71,node3-4,node4-3,-20,True,False,27
72,node3-4,node4-3,-20,True,False,27
73,node3-4,node4-3,-20,True,False,27
74,node3-4,node4-3,-20,True,False,27
75,node3-4,node4-3,-20,True,False,27
76,node3-4,node4-3,-20,True,False,27
77,node3-4,node4-3,-20,True,False,28
78,node3-4,node4-3,-20,True,False,27
79,node3-4,node4-3,-20,True,False,27
80,node3-4,node4-3,-20,True,False,27
81,node3-4,node4-3,-20,True,False,27
82,node3-4,node4-3,-20,True,False,27
83,node3-4,node4-3,-20,True,False,27
84,node3-4,node4-3,-20,True,False,28
85,node3-4,node4-3,-20,True,False,28
86,node3-4,node4-3,-20,True,False,27
87,node3-4,node4-3,-20,True,False,27
88,node3-4,node4-3,-20,True,False,27
89,node3-4,node4-3,-20,True,False,27
90,node3-4,node4-3,-20,True,False,27
91,node3-4,node4-3,-20,True,False,27
92,node3-4,node4-3,-20,True,False,28
93,node3-4,node4-3,-20,True,False,27
94,node3-4,node4-3,-20,True,False,27
95,node3-4,node4-3,-20,True,False,27
96,node3-4,node4-3,-20,True,False,27
97,node3-4,node4-3,-20,True,False,27
98,node3-4,node4-3,-20,True,False,27
99,node3-4,node4-3,-20,True,False,27
100,node3-4,node4-3,-20,True,False,27
101,node3-4,node4-3,-20,True,False,27
102,node3-4,node4-3,-20,True,False,27
103,node3-4,node4-3,-20,True,False,27
104,node3-4,node4-3,-20,True,False,27
105,node3-4,node4-3,-20,True,False,28
106,node3-4,node4-3,-20,True,False,27
107,node3-4,node4-3,-20,True,False,27
108,node3-4,node4-3,-20,True,False,28
109,node3-4,node4-3,-20,True,False,26
110,node3-4,node4-3,-20,True,False,27
111,node3-4,node4-3,-20,True,False,28
112,node3-4,node4-3,-20,True,False,27
113,node3-4,node4-3,-20,True,False,27
114,node3-4,node4-3,-20,True,False,27
115,node3-4,node4-3,-20,True,False,27
116,node3-4,node4-3,-20,True,False,27
117,node3-4,node4-3,-20,True,False,28
118,node3-4,node4-3,-20,True,False,27
119,node3-4,node4-3,-20,True,False,27
120,node3-4,node4-3,-20,True,False,27
121,node3-4,node4-3,-20,True,False,27
122,node3-4,node4-3,-20,True,False,27
123,node3-4,node4-3,-20,True,False,28
124,node3-4,node4-3,-20,True,False,28
125,node3-4,node4-3,-20,True,False,27
126,node3-4,node4-3,-20,True,False,28
127,node3-4,node4-3,-20,True,False,27
128,node3-4,node4-3,-20,True,False,27
129,node3-4,node4-3,-20,True,False,27
130,node3-4,node4-3,-20,True,False,27
131,node3-4,node4-3,-20,True,False,27
132,node3-4,node4-3,-20,True,False,27
133,node3-4,node4-3,-20,True,False,27
134,node3-4,node4-3,-20,True,False,28
135,node3-4,node4-3,-20,True,False,27
136,node3-4,node4-3,-20,True,False,27
137,node3-4,node4-3,-20,True,False,27
138,node3-4,node4-3,-20,True,False,27
139,node3-4,node4-3,-20,True,False,27
140,node3-4,node4-3,-20,True,False,27
141,node3-4,node4-3,-20,True,False,27
142,node3-4,node4-3,-20,True,False,28
143,node3-4,node4-3,-20,True,False,27
144,node3-4,node4-3,-20,True,False,27
145,node3-4,node4-3,-20,True,False,27
146,node3-4,node4-3,-20,True,False,27
147,node3-4,node4-3,-20,True,False,27
148,node3-4,node4-3,-20,True,False,27
149,node3-4,node4-3,-20,True,False,27
150,node3-4,node4-3,-20,True,False,27
151,node3-4,node4-3,-20,True,False,27
152,node3-4,node4-3,-20,True,False,27
153,node3-4,node4-3,-20,True,False,27
154,node3-4,node4-3,-20,True,False,28
155,node3-4,node4-3,-20,True,False,27
156,node3-4,node4-3,-20,True,False,27
157,node3-4,node4-3,-20,True,False,26
158,node3-4,node4-3,-20,True,False,27
159,node3-4,node4-3,-20,True,False,27
160,node3-4,node4-3,-20,True,False,27
161,node3-4,node4-3,-20,True,False,28
162,node3-4,node4-3,-20,True,False,28
163,node3-4,node4-3,-20,True,False,28
164,node3-4,node4-3,-20,True,False,27
165,node3-4,node4-3,-20,True,False,28
166,node3-4,node4-3,-20,True,False,26
167,node3-4,node4-3,-20,True,False,27
168,node3-4,node4-3,-20,True,False,27
169,node3-4,node4-3,-20,True,False,28
170,node3-4,node4-3,-20,True,False,28
171,node3-4,node4-3,-20,True,False,27
172,node3-4,node4-3,-20,True,False,27
173,node3-4,node4-3,-20,True,False,27
174,node3-4,node4-3,-20,True,False,28
175,node3-4,node4-3,-20,True,False,27
176,node3-4,node4-3,-20,True,False,27
177,node3-4,node4-3,-20,True,False,28
178,node3-4,node4-3,-20,True,False,27
179,node3-4,node4-3,-20,True,False,27
180,node3-4,node4-3,-20,True,False,27
181,node3-4,node4-3,-20,True,False,27
182,node3-4,node4-3,-20,True,False,27
183,node3-4,node4-3,-20,True,False,26
184,node3-4,node4-3,-20,True,False,27
185,node3-4,node4-3,-20,True,False,27
186,node3-4,node4-3,-20,True,False,27
187,node3-4,node4-3,-20,True,False,27
188,node3-4,node4-3,-20,True,False,27
189,node3-4,node4-3,-20,True,False,27
190,node3-4,node4-3,-20,True,False,27
191,node3-4,node4-3,-20,True,False,27
192,node3-4,node4-3,-20,True,False,27
193,node3-4,node4-3,-20,True,False,28
194,node3-4,node4-3,-20,True,False,27
195,node3-4,node4-3,-20,True,False,27
196,node3-4,node4-3,-20,True,False,27
197,node3-4,node4-3,-20,True,False,27
198,node3-4,node4-3,-20,True,False,26
199,node3-4,node4-3,-20,True,False,28
200,node3-4,node4-3,-20,True,False,27
201,node3-4,node4-3,-20,True,False,27
202,node3-4,node4-3,-20,True,False,28
203,node3-4,node4-3,-20,True,False,27
204,node3-4,node4-3,-20,True,False,27
205,node3-4,node4-3,-20,True,False,28
206,node3-4,node4-3,-20,True,False,27
207,node3-4,node4-3,-20,True,False,27
208,node3-4,node4-3,-20,True,False,26
209,node3-4,node4-3,-20,True,False,28
210,node3-4,node4-3,-20,True,False,28
211,node3-4,node4-3,-20,True,False,27
212,node3-4,node4-3,-20,True,False,27
213,node3-4,node4-3,-20,True,False,27
214,node3-4,node4-3,-20,True,False,27
215,node3-4,node4-3,-20,True,False,28
216,node3-4,node4-3,-20,True,False,26
217,node3-4,node4-3,-20,True,False,27
218,node3-4,node4-3,-20,True,False,28
219,node3-4,node4-3,-20,True,False,27
220,node3-4,node4-3,-20,True,False,27
221,node3-4,node4-3,-20,True,False,27
222,node3-4,node4-3,-20,True,False,27
223,node3-4,node4-3,-20,True,False,27
224,node3-4,node4-3,-20,True,False,27
225,node3-4,node4-3,-20,True,False,26
226,node3-4,node4-3,-20,True,False,27
227,node3-4,node4-3,-20,True,False,27
228,node3-4,node4-3,-20,True,False,27
229,node3-4,node4-3,-20,True,False,26
230,node3-4,node4-3,-20,True,False,27
231,node3-4,node4-3,-20,True,False,27
232,node3-4,node4-3,-20,True,False,27
233,node3-4,node4-3,-20,True,False,28
234,node3-4,node4-3,-20,True,False,27
235,node3-4,node4-3,-20,True,False,28
236,node3-4,node4-3,-20,True,False,27
237,node3-4,node4-3,-20,True,False,27
238,node3-4,node4-3,-20,True,False,28
239,node3-4,node4-3,-20,True,False,27
240,node3-4,node4-3,-20,True,False,27
241,node3-4,node4-3,-20,True,False,27
242,node3-4,node4-3,-20,True,False,27
243,node3-4,node4-3,-20,True,False,27
244,node3-4,node4-3,-20,True,False,27
245,node3-4,node4-3,-20,True,False,27
246,node3-4,node4-3,-20,True,False,27
247,node3-4,node4-3,-20,True,False,27
248,node3-4,node4-3,-20,True,False,27
249,node3-4,node4-3,-20,True,False,28
250,node3-4,node4-3,-20,True,False,27
251,node3-4,node4-3,-20,True,False,27
252,node3-4,node4-3,-20,True,False,28
253,node3-4,node4-3,-20,True,False,27
254,node3-4,node4-3,-20,True,False,27
255,node3-4,node4-3,-20,True,False,27
256,node3-4,node4-3,-20,True,False,26
257,node3-4,node4-3,-20,True,False,27
258,node3-4,node4-3,-20,True,False,27
259,node3-4,node4-3,-20,True,False,27
260,node3-4,node4-3,-20,True,False,27
261,node3-4,node4-3,-20,True,False,27
262,node3-4,node4-3,-20,True,False,27
263,node3-4,node4-3,-20,True,False,27
264,node3-4,node4-3,-20,True,False,27
265,node3-4,node4-3,-20,True,False,27
266,node3-4,node4-3,-20,True,False,27
267,node3-4,node4-3,-20,True,False,27
268,node3-4,node4-3,-20,True,False,26
269,node3-4,node4-3,-20,True,False,27
270,node3-4,node4-3,-20,True,False,27
271,node3-4,node4-3,-20,True,False,27
272,node3-4,node4-3,-20,True,False,28
273,node3-4,node4-3,-20,True,False,27
274,node3-4,node4-3,-20,True,False,28
275,node3-4,node4-3,-20,True,False,27
276,node3-4,node4-3,-20,True,False,27
277,node3-4,node4-3,-20,True,False,27
278,node3-4,node4-3,-20,True,False,27
279,node3-4,node4-3,-20,True,False,28
280,node3-4,node4-3,-20,True,False,27
281,node3-4,node4-3,-20,True,False,27
282,node3-4,node4-3,-20,True,False,27
283,node3-4,node4-3,-20,True,False,27
284,node3-4,node4-3,-20,True,False,28
285,node3-4,node4-3,-20,True,False,28
286,node3-4,node4-3,-20,True,False,27
287,node3-4,node4-3,-20,True,False,27
288,node3-4,node4-3,-20,True,False,27
289,node3-4,node4-3,-20,True,False,26
290,node3-4,node4-3,-20,True,False,27
291,node3-4,node4-3,-20,True,False,26
292,node3-4,node4-3,-20,True,False,28
293,node3-4,node4-3,-20,True,False,27
294,node3-4,node4-3,-20,True,False,27
295,node3-4,node4-3,-20,True,False,27
296,node3-4,node4-3,-20,True,False,27
297,node3-4,node4-3,-20,True,False,27
298,node3-4,node4-3,-20,True,False,27
299,node3-4,node4-3,-20,True,False,27
300,node3-4,node4-3,-20,True,False,27
