seq,src,dst,noise,received,error,rssi
177,node1-4,node7-2,-15,True,False,10
178,node1-4,node7-2,-15,True,False,9
179,node1-4,node7-2,-15,True,False,8
180,node1-4,node7-2,-15,True,False,8
181,node1-4,node7-2,-15,True,False,9
182,node1-4,node7-2,-15,True,False,9
183,node1-4,node7-2,-15,True,False,8
184,node1-4,node7-2,-15,True,False,9
185,node1-4,node7-2,-15,True,False,9
186,node1-4,node7-2,-15,True,False,9
187,node1-4,node7-2,-15,True,False,9
188,node1-4,node7-2,-15,True,False,10
189,node1-4,node7-2,-15,True,False,8
190,node1-4,node7-2,-15,True,False,8
191,node1-4,node7-2,-15,True,False,8
192,node1-4,node7-2,-15,True,False,9
193,node1-4,node7-2,-15,True,False,9
194,node1-4,node7-2,-15,True,False,8
195,node1-4,node7-2,-15,True,False,9
196,node1-4,node7-2,-15,True,False,9
197,node1-4,node7-2,-15,True,False,9
198,node1-4,node7-2,-15,True,False,9
199,node1-4,node7-2,-15,True,False,8
200,node1-4,node7-2,-15,True,False,9
201,node1-4,node7-2,-15,True,False,10
202,node1-4,node7-2,-15,True,False,10
203,node1-4,node7-2,-15,True,False,9
204,node1-4,node7-2,-15,True,False,7
205,node1-4,node7-2,-15,True,False,9
206,node1-4,node7-2,-15,True,False,7
207,node1-4,node7-2,-15,True,False,7
208,node1-4,node7-2,-15,True,False,9
209,node1-4,node7-2,-15,True,False,9
210,node1-4,node7-2,-15,True,False,9
211,node1-4,node7-2,-15,True,False,8
212,node1-4,node7-2,-15,True,False,9
213,node1-4,node7-2,-15,True,False,8
214,node1-4,node7-2,-15,True,False,9
215,node1-4,node7-2,-15,True,False,9
216,node1-4,node7-2,-15,True,False,9
217,node1-4,node7-2,-15,True,False,8
218,node1-4,node7-2,-15,True,False,9
219,node1-4,node7-2,-15,True,False,9
220,node1-4,node7-2,-15,True,False,11
221,node1-4,node7-2,-15,True,False,9
222,node1-4,node7-2,-15,True,False,8
223,node1-4,node7-2,-15,True,False,9
224,node1-4,node7-2,-15,True,False,7
225,node1-4,node7-2,-15,True,False,9
226,node1-4,node7-2,-15,True,False,9
227,node1-4,node7-2,-15,True,False,9
228,node1-4,node7-2,-15,True,False,10
229,node1-4,node7-2,-15,True,False,9
230,node1-4,node7-2,-15,True,False,8
231,node1-4,node7-2,-15,True,False,9
232,node1-4,node7-2,-15,True,False,10
233,node1-4,node7-2,-15,True,False,10
234,node1-4,node7-2,-15,True,False,6
235,node1-4,node7-2,-15,True,False,9
236,node1-4,node7-2,-15,True,False,9
237,node1-4,node7-2,-15,True,False,9
238,node1-4,node7-2,-15,True,False,9
239,node1-4,node7-2,-15,True,False,8
240,node1-4,node7-2,-15,True,False,8
241,node1-4,node7-2,-15,True,False,9
242,node1-4,node7-2,-15,True,False,9
243,node1-4,node7-2,-15,True,False,9
244,node1-4,node7-2,-15,True,False,9
245,node1-4,node7-2,-15,True,False,10
246,node1-4,node7-2,-15,True,False,9
247,node1-4,node7-2,-15,True,False,9
248,node1-4,node7-2,-15,True,False,10
249,node1-4,node7-2,-15,True,False,8
250,node1-4,node7-2,-15,True,False,8
251,node1-4,node7-2,-15,True,False,8
252,node1-4,node7-2,-15,True,False,9
253,node1-4,node7-2,-15,True,False,9
254,node1-4,node7-2,-15,True,False,10
255,node1-4,node7-2,-15,True,False,8
256,node1-4,node7-2,-15,True,False,8
257,node1-4,node7-2,-15,True,False,10
258,node1-4,node7-2,-15,True,False,10
259,node1-4,node7-2,-15,True,False,9
260,node1-4,node7-2,-15,True,False,9
261,node1-4,node7-2,-15,True,False,10
262,node1-4,node7-2,-15,True,False,8
263,node1-4,node7-2,-15,True,False,9
264,node1-4,node7-2,-15,True,False,9
265,node1-4,node7-2,-15,True,False,9
266,node1-4,node7-2,-15,True,False,8
267,node1-4,node7-2,-15,True,False,9
268,node1-4,node7-2,-15,True,False,8
269,node1-4,node7-2,-15,True,False,10
270,node1-4,node7-2,-15,True,False,9
271,node1-4,node7-2,-15,True,False,9
272,node1-4,node7-2,-15,True,False,9
273,node1-4,node7-2,-15,True,False,9
274,node1-4,node7-2,-15,True,False,9
275,node1-4,node7-2,-15,True,False,9
276,node1-4,node7-2,-15,True,False,11
277,node1-4,node7-2,-15,True,False,8
278,node1-4,node7-2,-15,True,False,10
279,node1-4,node7-2,-15,True,False,7
280,node1-4,node7-2,-15,True,False,9
281,node1-4,node7-2,-15,True,False,9
282,node1-4,node7-2,-15,True,False,7
283,node1-4,node7-2,-15,True,False,8
284,node1-4,node7-2,-15,True,False,7
285,node1-4,node7-2,-15,True,False,8
286,node1-4,node7-2,-15,True,False,8
287,node1-4,node7-2,-15,True,False,9
288,node1-4,node7-2,-15,True,False,9
289,node1-4,node7-2,-15,True,False,9
290,node1-4,node7-2,-15,True,False,9
291,node1-4,node7-2,-15,True,False,9
292,node1-4,node7-2,-15,True,False,9
293,node1-4,node7-2,-15,True,False,8
294,node1-4,node7-2,-15,True,False,9
295,node1-4,node7-2,-15,True,False,9
296,node1-4,node7-2,-15,True,False,9
297,node1-4,node7-2,-15,True,False,9
298,node1-4,node7-2,-15,True,False,9
299,node1-4,node7-2,-15,True,False,9
300,node1-4,node7-2,-15,True,False,11
