seq,src,dst,noise,received,error,rssi
112,node5-8,node4-7,-20,True,False,28
113,node5-8,node4-7,-20,True,False,29
114,node5-8,node4-7,-20,True,False,29
115,node5-8,node4-7,-20,True,False,27
116,node5-8,node4-7,-20,True,False,27
117,node5-8,node4-7,-20,True,False,28
118,node5-8,node4-7,-20,True,False,27
119,node5-8,node4-7,-20,True,False,27
120,node5-8,node4-7,-20,True,False,27
121,node5-8,node4-7,-20,True,False,28
122,node5-8,node4-7,-20,True,False,28
123,node5-8,node4-7,-20,True,False,28
124,node5-8,node4-7,-20,True,False,27
125,node5-8,node4-7,-20,True,False,27
126,node5-8,node4-7,-20,True,False,28
127,node5-8,node4-7,-20,True,False,28
128,node5-8,node4-7,-20,True,False,28
129,node5-8,node4-7,-20,True,False,29
130,node5-8,node4-7,-20,True,False,27
131,node5-8,node4-7,-20,True,False,28
132,node5-8,node4-7,-20,True,False,27
133,node5-8,node4-7,-20,True,False,29
134,node5-8,node4-7,-20,True,False,27
135,node5-8,node4-7,-20,True,False,28
136,node5-8,node4-7,-20,True,False,27
137,node5-8,node4-7,-20,True,False,28
138,node5-8,node4-7,-20,True,False,26
139,node5-8,node4-7,-20,True,False,28
140,node5-8,node4-7,-20,True,False,28
141,node5-8,node4-7,-20,True,False,29
142,node5-8,node4-7,-20,True,False,29
143,node5-8,node4-7,-20,True,False,27
144,node5-8,node4-7,-20,True,False,29
145,node5-8,node4-7,-20,True,False,26
146,node5-8,node4-7,-20,True,False,27
147,node5-8,node4-7,-20,True,False,28
148,node5-8,node4-7,-20,True,False,29
149,node5-8,node4-7,-20,True,False,29
150,node5-8,node4-7,-20,True,False,29
151,node5-8,node4-7,-20,True,False,28
152,node5-8,node4-7,-20,True,False,25
153,node5-8,node4-7,-20,True,False,28
154,node5-8,node4-7,-20,True,False,28
155,node5-8,node4-7,-20,True,False,26
156,node5-8,node4-7,-20,True,False,28
157,node5-8,node4-7,-20,True,False,28
158,node5-8,node4-7,-20,True,False,28
159,node5-8,node4-7,-20,True,False,29
160,node5-8,node4-7,-20,True,False,26
161,node5-8,node4-7,-20,True,False,27
162,node5-8,node4-7,-20,True,False,28
163,node5-8,node4-7,-20,True,False,29
164,node5-8,node4-7,-20,True,False,29
165,node5-8,node4-7,-20,True,False,28
166,node5-8,node4-7,-20,True,False,27
167,node5-8,node4-7,-20,True,False,28
168,node5-8,node4-7,-20,True,False,27
169,node5-8,node4-7,-20,True,False,29
170,node5-8,node4-7,-20,True,False,28
171,node5-8,node4-7,-20,True,False,28
172,node5-8,node4-7,-20,True,False,27
173,node5-8,node4-7,-20,True,False,27
174,node5-8,node4-7,-20,True,False,29
175,node5-8,node4-7,-20,True,False,27
176,node5-8,node4-7,-20,True,False,28
177,node5-8,node4-7,-20,True,False,27
178,node5-8,node4-7,-20,True,False,29
179,node5-8,node4-7,-20,True,False,28
180,node5-8,node4-7,-20,True,False,28
181,node5-8,node4-7,-20,True,False,29
182,node5-8,node4-7,-20,True,False,28
183,node5-8,node4-7,-20,True,False,29
184,node5-8,node4-7,-20,True,False,28
185,node5-8,node4-7,-20,True,False,29
186,node5-8,node4-7,-20,True,False,29
187,node5-8,node4-7,-20,True,False,27
188,node5-8,node4-7,-20,True,False,27
189,node5-8,node4-7,-20,True,False,28
190,node5-8,node4-7,-20,True,False,27
191,node5-8,node4-7,-20,True,False,26
192,node5-8,node4-7,-20,True,False,27
193,node5-8,node4-7,-20,True,False,26
194,node5-8,node4-7,-20,True,False,29
195,node5-8,node4-7,-20,True,False,29
196,node5-8,node4-7,-20,True,False,26
197,node5-8,node4-7,-20,True,False,25
198,node5-8,node4-7,-20,True,False,29
199,node5-8,node4-7,-20,True,False,26
200,node5-8,node4-7,-20,True,False,27
201,node5-8,node4-7,-20,True,False,28
202,node5-8,node4-7,-20,True,False,27
203,node5-8,node4-7,-20,True,False,29
204,node5-8,node4-7,-20,True,False,28
205,node5-8,node4-7,-20,True,False,29
206,node5-8,node4-7,-20,True,False,28
207,node5-8,node4-7,-20,True,False,27
208,node5-8,node4-7,-20,True,False,28
209,node5-8,node4-7,-20,True,False,27
210,node5-8,node4-7,-20,True,False,29
211,node5-8,node4-7,-20,True,False,27
212,node5-8,node4-7,-20,True,False,28
213,node5-8,node4-7,-20,True,False,27
214,node5-8,node4-7,-20,True,False,27
215,node5-8,node4-7,-20,True,False,28
216,node5-8,node4-7,-20,True,False,27
217,node5-8,node4-7,-20,True,False,28
218,node5-8,node4-7,-20,True,False,28
219,node5-8,node4-7,-20,True,False,28
220,node5-8,node4-7,-20,True,False,29
221,node5-8,node4-7,-20,True,False,27
222,node5-8,node4-7,-20,True,False,29
223,node5-8,node4-7,-20,True,False,29
224,node5-8,node4-7,-20,True,False,28
225,node5-8,node4-7,-20,True,False,29
226,node5-8,node4-7,-20,True,False,28
227,node5-8,node4-7,-20,True,False,29
228,node5-8,node4-7,-20,True,False,29
229,node5-8,node4-7,-20,True,False,28
230,node5-8,node4-7,-20,True,False,29
231,node5-8,node4-7,-20,True,False,29
232,node5-8,node4-7,-20,True,False,26
233,node5-8,node4-7,-20,True,False,27
234,node5-8,node4-7,-20,True,False,29
235,node5-8,node4-7,-20,True,False,29
236,node5-8,node4-7,-20,True,False,28
237,node5-8,node4-7,-20,True,False,29
238,node5-8,node4-7,-20,True,False,28
239,node5-8,node4-7,-20,True,False,28
240,node5-8,node4-7,-20,True,False,28
241,node5-8,node4-7,-20,True,False,29
242,node5-8,node4-7,-20,True,False,29
243,node5-8,node4-7,-20,True,False,29
244,node5-8,node4-7,-20,True,False,28
245,node5-8,node4-7,-20,True,False,28
246,node5-8,node4-7,-20,True,False,28
247,node5-8,node4-7,-20,True,False,29
248,node5-8,node4-7,-20,True,False,29
249,node5-8,node4-7,-20,True,False,28
250,node5-8,node4-7,-20,True,False,28
251,node5-8,node4-7,-20,True,False,29
252,node5-8,node4-7,-20,True,False,29
253,node5-8,node4-7,-20,True,False,29
254,node5-8,node4-7,-20,True,False,29
255,node5-8,node4-7,-20,True,False,29
256,node5-8,node4-7,-20,True,False,29
257,node5-8,node4-7,-20,True,False,29
258,node5-8,node4-7,-20,True,False,28
259,node5-8,node4-7,-20,True,False,29
260,node5-8,node4-7,-20,True,False,29
261,node5-8,node4-7,-20,True,False,29
262,node5-8,node4-7,-20,True,False,28
263,node5-8,node4-7,-20,True,False,29
264,node5-8,node4-7,-20,True,False,28
265,node5-8,node4-7,-20,True,False,29
266,node5-8,node4-7,-20,True,False,27
267,node5-8,node4-7,-20,True,False,28
268,node5-8,node4-7,-20,True,False,27
269,node5-8,node4-7,-20,True,False,26
270,node5-8,node4-7,-20,True,False,28
271,node5-8,node4-7,-20,True,False,29
272,node5-8,node4-7,-20,True,False,29
273,node5-8,node4-7,-20,True,False,29
274,node5-8,node4-7,-20,True,False,29
275,node5-8,node4-7,-20,True,False,29
276,node5-8,node4-7,-20,True,False,28
277,node5-8,node4-7,-20,True,False,28
278,node5-8,node4-7,-20,True,False,27
279,node5-8,node4-7,-20,True,False,27
280,node5-8,node4-7,-20,True,False,28
281,node5-8,node4-7,-20,True,False,29
282,node5-8,node4-7,-20,True,False,29
283,node5-8,node4-7,-20,True,False,29
284,node5-8,node4-7,-20,True,False,28
285,node5-8,node4-7,-20,True,False,29
286,node5-8,node4-7,-20,True,False,28
287,node5-8,node4-7,-20,True,False,29
288,node5-8,node4-7,-20,True,False,28
289,node5-8,node4-7,-20,True,False,27
290,node5-8,node4-7,-20,True,False,28
291,node5-8,node4-7,-20,True,False,29
292,node5-8,node4-7,-20,True,False,27
293,node5-8,node4-7,-20,True,False,26
294,node5-8,node4-7,-20,True,False,29
295,node5-8,node4-7,-20,True,False,28
296,node5-8,node4-7,-20,True,False,28
297,node5-8,node4-7,-20,True,False,29
298,node5-8,node4-7,-20,True,False,29
299,node5-8,node4-7,-20,True,False,28
300,node5-8,node4-7,-20,True,False,28
