seq,src,dst,noise,received,error,rssi
85,node3-6,node8-3,-15,True,False,12
86,node3-6,node8-3,-15,True,False,14
87,node3-6,node8-3,-15,True,False,12
88,node3-6,node8-3,-15,True,False,11
89,node3-6,node8-3,-15,True,False,14
90,node3-6,node8-3,-15,True,False,13
91,node3-6,node8-3,-15,True,False,13
92,node3-6,node8-3,-15,True,False,13
93,node3-6,node8-3,-15,True,False,13
94,node3-6,node8-3,-15,True,False,12
95,node3-6,node8-3,-15,True,False,12
96,node3-6,node8-3,-15,True,False,12
97,node3-6,node8-3,-15,True,False,14
98,node3-6,node8-3,-15,True,False,13
99,node3-6,node8-3,-15,True,False,14
100,node3-6,node8-3,-15,True,False,13
101,node3-6,node8-3,-15,True,False,13
102,node3-6,node8-3,-15,True,False,12
103,node3-6,node8-3,-15,True,False,13
104,node3-6,node8-3,-15,True,False,12
105,node3-6,node8-3,-15,True,False,12
106,node3-6,node8-3,-15,True,False,14
107,node3-6,node8-3,-15,True,False,12
108,node3-6,node8-3,-15,True,False,13
109,node3-6,node8-3,-15,True,False,13
110,node3-6,node8-3,-15,True,False,14
111,node3-6,node8-3,-15,True,False,14
112,node3-6,node8-3,-15,True,False,14
113,node3-6,node8-3,-15,True,False,12
114,node3-6,node8-3,-15,True,False,12
115,node3-6,node8-3,-15,True,False,12
116,node3-6,node8-3,-15,True,False,13
117,node3-6,node8-3,-15,True,False,11
118,node3-6,node8-3,-15,True,False,12
119,node3-6,node8-3,-15,True,False,13
120,node3-6,node8-3,-15,True,False,13
121,node3-6,node8-3,-15,True,False,13
122,node3-6,node8-3,-15,True,False,12
123,node3-6,node8-3,-15,True,False,13
124,node3-6,node8-3,-15,True,False,13
125,node3-6,node8-3,-15,True,False,13
126,node3-6,node8-3,-15,True,False,13
127,node3-6,node8-3,-15,True,False,12
128,node3-6,node8-3,-15,True,False,12
129,node3-6,node8-3,-15,True,False,12
130,node3-6,node8-3,-15,True,False,12
131,node3-6,node8-3,-15,True,False,12
132,node3-6,node8-3,-15,True,False,12
133,node3-6,node8-3,-15,True,False,13
134,node3-6,node8-3,-15,True,False,12
135,node3-6,node8-3,-15,True,False,12
136,node3-6,node8-3,-15,True,False,13
137,node3-6,node8-3,-15,True,False,12
138,node3-6,node8-3,-15,True,False,12
139,node3-6,node8-3,-15,True,False,12
140,node3-6,node8-3,-15,True,False,11
141,node3-6,node8-3,-15,True,False,12
142,node3-6,node8-3,-15,True,False,13
143,node3-6,node8-3,-15,True,False,14
144,node3-6,node8-3,-15,True,False,11
145,node3-6,node8-3,-15,True,False,13
146,node3-6,node8-3,-15,True,False,13
147,node3-6,node8-3,-15,True,False,12
148,node3-6,node8-3,-15,True,False,12
149,node3-6,node8-3,-15,True,False,12
150,node3-6,node8-3,-15,True,False,12
151,node3-6,node8-3,-15,True,False,13
152,node3-6,node8-3,-15,True,False,12
153,node3-6,node8-3,-15,True,False,13
154,node3-6,node8-3,-15,True,False,12
155,node3-6,node8-3,-15,True,False,13
156,node3-6,node8-3,-15,True,False,13
157,node3-6,node8-3,-15,True,False,13
158,node3-6,node8-3,-15,True,False,12
159,node3-6,node8-3,-15,True,False,12
160,node3-6,node8-3,-15,True,False,11
161,node3-6,node8-3,-15,True,False,12
162,node3-6,node8-3,-15,True,False,11
163,node3-6,node8-3,-15,True,False,13
164,node3-6,node8-3,-15,True,False,12
165,node3-6,node8-3,-15,True,False,13
166,node3-6,node8-3,-15,True,False,12
167,node3-6,node8-3,-15,True,False,12
168,node3-6,node8-3,-15,True,False,12
169,node3-6,node8-3,-15,True,False,13
170,node3-6,node8-3,-15,True,False,14
171,node3-6,node8-3,-15,True,False,11
172,node3-6,node8-3,-15,True,False,13
173,node3-6,node8-3,-15,True,False,13
174,node3-6,node8-3,-15,True,False,13
175,node3-6,node8-3,-15,True,False,14
176,node3-6,node8-3,-15,True,False,14
177,node3-6,node8-3,-15,True,False,13
178,node3-6,node8-3,-15,True,False,10
179,node3-6,node8-3,-15,True,False,13
180,node3-6,node8-3,-15,True,False,12
181,node3-6,node8-3,-15,True,False,11
182,node3-6,node8-3,-15,True,False,13
183,node3-6,node8-3,-15,True,False,14
184,node3-6,node8-3,-15,True,False,11
185,node3-6,node8-3,-15,True,False,12
186,node3-6,node8-3,-15,True,False,13
187,node3-6,node8-3,-15,True,False,14
188,node3-6,node8-3,-15,True,False,13
189,node3-6,node8-3,-15,True,False,13
190,node3-6,node8-3,-15,True,False,14
191,node3-6,node8-3,-15,True,False,12
192,node3-6,node8-3,-15,True,False,13
193,node3-6,node8-3,-15,True,False,13
194,node3-6,node8-3,-15,True,False,13
195,node3-6,node8-3,-15,True,False,12
196,node3-6,node8-3,-15,True,False,13
197,node3-6,node8-3,-15,True,False,12
198,node3-6,node8-3,-15,True,False,12
199,node3-6,node8-3,-15,True,False,11
200,node3-6,node8-3,-15,True,False,12
201,node3-6,node8-3,-15,True,False,12
202,node3-6,node8-3,-15,True,False,12
203,node3-6,node8-3,-15,True,False,11
204,node3-6,node8-3,-15,True,False,13
205,node3-6,node8-3,-15,True,False,11
206,node3-6,node8-3,-15,True,False,13
207,node3-6,node8-3,-15,True,False,13
208,node3-6,node8-3,-15,True,False,11
209,node3-6,node8-3,-15,True,False,12
210,node3-6,node8-3,-15,True,False,13
211,node3-6,node8-3,-15,True,False,13
212,node3-6,node8-3,-15,True,False,12
213,node3-6,node8-3,-15,True,False,13
214,node3-6,node8-3,-15,True,False,13
215,node3-6,node8-3,-15,True,False,14
216,node3-6,node8-3,-15,True,False,12
217,node3-6,node8-3,-15,True,False,14
218,node3-6,node8-3,-15,True,False,12
219,node3-6,node8-3,-15,True,False,12
220,node3-6,node8-3,-15,True,False,12
221,node3-6,node8-3,-15,True,False,13
222,node3-6,node8-3,-15,True,False,12
223,node3-6,node8-3,-15,True,False,12
224,node3-6,node8-3,-15,True,False,13
225,node3-6,node8-3,-15,True,False,12
226,node3-6,node8-3,-15,True,False,12
227,node3-6,node8-3,-15,True,False,13
228,node3-6,node8-3,-15,True,False,12
229,node3-6,node8-3,-15,True,False,13
230,node3-6,node8-3,-15,True,False,13
231,node3-6,node8-3,-15,True,False,13
232,node3-6,node8-3,-15,True,False,13
233,node3-6,node8-3,-15,True,False,13
234,node3-6,node8-3,-15,True,False,12
235,node3-6,node8-3,-15,True,False,14
236,node3-6,node8-3,-15,True,False,14
237,node3-6,node8-3,-15,True,False,13
238,node3-6,node8-3,-15,True,False,12
239,node3-6,node8-3,-15,True,False,13
240,node3-6,node8-3,-15,True,False,13
241,node3-6,node8-3,-15,True,False,13
242,node3-6,node8-3,-15,True,False,13
243,node3-6,node8-3,-15,True,False,13
244,node3-6,node8-3,-15,True,False,13
245,node3-6,node8-3,-15,True,False,13
246,node3-6,node8-3,-15,True,False,13
247,node3-6,node8-3,-15,True,False,12
248,node3-6,node8-3,-15,True,False,13
249,node3-6,node8-3,-15,True,False,13
250,node3-6,node8-3,-15,True,False,13
251,node3-6,node8-3,-15,True,False,12
252,node3-6,node8-3,-15,True,False,14
253,node3-6,node8-3,-15,True,False,13
254,node3-6,node8-3,-15,True,False,12
255,node3-6,node8-3,-15,True,False,12
256,node3-6,node8-3,-15,True,False,12
257,node3-6,node8-3,-15,True,False,12
258,node3-6,node8-3,-15,True,False,12
259,node3-6,node8-3,-15,True,False,13
260,node3-6,node8-3,-15,True,False,14
261,node3-6,node8-3,-15,True,False,13
262,node3-6,node8-3,-15,True,False,12
263,node3-6,node8-3,-15,True,False,13
264,node3-6,node8-3,-15,True,False,13
265,node3-6,node8-3,-15,True,False,11
266,node3-6,node8-3,-15,True,False,13
267,node3-6,node8-3,-15,True,False,13
268,node3-6,node8-3,-15,True,False,13
269,node3-6,node8-3,-15,True,False,13
270,node3-6,node8-3,-15,True,False,13
271,node3-6,node8-3,-15,True,False,13
272,node3-6,node8-3,-15,True,False,11
273,node3-6,node8-3,-15,True,False,14
274,node3-6,node8-3,-15,True,False,14
275,node3-6,node8-3,-15,True,False,11
276,node3-6,node8-3,-15,True,False,13
277,node3-6,node8-3,-15,True,False,13
278,node3-6,node8-3,-15,True,False,14
279,node3-6,node8-3,-15,True,False,12
280,node3-6,node8-3,-15,True,False,13
281,node3-6,node8-3,-15,True,False,11
282,node3-6,node8-3,-15,True,False,13
283,node3-6,node8-3,-15,True,False,14
284,node3-6,node8-3,-15,True,False,13
285,node3-6,node8-3,-15,True,False,13
286,node3-6,node8-3,-15,True,False,11
287,node3-6,node8-3,-15,True,False,12
288,node3-6,node8-3,-15,True,False,12
289,node3-6,node8-3,-15,True,False,13
290,node3-6,node8-3,-15,True,False,13
291,node3-6,node8-3,-15,True,False,12
292,node3-6,node8-3,-15,True,False,14
293,node3-6,node8-3,-15,True,False,13
294,node3-6,node8-3,-15,True,False,12
295,node3-6,node8-3,-15,True,False,11
296,node3-6,node8-3,-15,True,False,13
297,node3-6,node8-3,-15,True,False,12
298,node3-6,node8-3,-15,True,False,12
299,node3-6,node8-3,-15,True,False,13
300,node3-6,node8-3,-15,True,False,14
