seq,src,dst,noise,received,error,rssi
223,node3-2,node4-1,-15,True,False,17
224,node3-2,node4-1,-15,True,False,17
225,node3-2,node4-1,-15,True,False,17
226,node3-2,node4-1,-15,True,False,17
227,node3-2,node4-1,-15,True,False,16
228,node3-2,node4-1,-15,True,False,16
229,node3-2,node4-1,-15,True,False,16
230,node3-2,node4-1,-15,True,False,16
231,node3-2,node4-1,-15,True,False,15
232,node3-2,node4-1,-15,True,False,16
233,node3-2,node4-1,-15,True,False,15
234,node3-2,node4-1,-15,True,False,16
235,node3-2,node4-1,-15,True,False,16
236,node3-2,node4-1,-15,True,False,16
237,node3-2,node4-1,-15,True,False,16
238,node3-2,node4-1,-15,True,False,16
239,node3-2,node4-1,-15,True,False,16
240,node3-2,node4-1,-15,True,False,16
241,node3-2,node4-1,-15,True,False,16
242,node3-2,node4-1,-15,True,False,16
243,node3-2,node4-1,-15,True,False,16
244,node3-2,node4-1,-15,True,False,17
245,node3-2,node4-1,-15,True,False,16
246,node3-2,node4-1,-15,True,False,16
247,node3-2,node4-1,-15,True,False,16
248,node3-2,node4-1,-15,True,False,16
249,node3-2,node4-1,-15,True,False,16
250,node3-2,node4-1,-15,True,False,16
251,node3-2,node4-1,-15,True,False,16
252,node3-2,node4-1,-15,True,False,15
253,node3-2,node4-1,-15,True,False,16
254,node3-2,node4-1,-15,True,False,16
255,node3-2,node4-1,-15,True,False,16
256,node3-2,node4-1,-15,True,False,17
257,node3-2,node4-1,-15,True,False,15
258,node3-2,node4-1,-15,True,False,16
259,node3-2,node4-1,-15,True,False,16
260,node3-2,node4-1,-15,True,False,15
261,node3-2,node4-1,-15,True,False,16
262,node3-2,node4-1,-15,True,False,16
263,node3-2,node4-1,-15,True,False,17
264,node3-2,node4-1,-15,True,False,17
265,node3-2,node4-1,-15,True,False,16
266,node3-2,node4-1,-15,True,False,16
267,node3-2,node4-1,-15,True,False,16
268,node3-2,node4-1,-15,True,False,16
269,node3-2,node4-1,-15,True,False,16
270,node3-2,node4-1,-15,True,False,16
271,node3-2,node4-1,-15,True,False,16
272,node3-2,node4-1,-15,True,False,16
273,node3-2,node4-1,-15,True,False,16
274,node3-2,node4-1,-15,True,False,16
275,node3-2,node4-1,-15,True,False,16
276,node3-2,node4-1,-15,True,False,17
277,node3-2,node4-1,-15,True,False,16
278,node3-2,node4-1,-15,True,False,17
279,node3-2,node4-1,-15,True,False,17
280,node3-2,node4-1,-15,True,False,17
281,node3-2,node4-1,-15,True,False,16
282,node3-2,node4-1,-15,True,False,16
283,node3-2,node4-1,-15,True,False,16
284,node3-2,node4-1,-15,True,False,16
285,node3-2,node4-1,-15,True,False,16
286,node3-2,node4-1,-15,True,False,15
287,node3-2,node4-1,-15,True,False,17
288,node3-2,node4-1,-15,True,False,16
289,node3-2,node4-1,-15,True,False,17
290,node3-2,node4-1,-15,True,False,16
291,node3-2,node4-1,-15,True,False,16
292,node3-2,node4-1,-15,True,False,16
293,node3-2,node4-1,-15,True,False,17
294,node3-2,node4-1,-15,True,False,15
295,node3-2,node4-1,-15,True,False,15
296,node3-2,node4-1,-15,True,False,17
297,node3-2,node4-1,-15,True,False,17
298,node3-2,node4-1,-15,True,False,17
299,node3-2,node4-1,-15,True,False,17
300,node3-2,node4-1,-15,True,False,17
