seq,src,dst,noise,received,error,rssi
181,node1-2,node4-5,-10,True,False,14
182,node1-2,node4-5,-10,True,False,13
183,node1-2,node4-5,-10,True,False,15
184,node1-2,node4-5,-10,True,False,16
185,node1-2,node4-5,-10,True,False,15
186,node1-2,node4-5,-10,True,False,13
187,node1-2,node4-5,-10,True,False,16
188,node1-2,node4-5,-10,True,False,15
189,node1-2,node4-5,-10,True,False,14
190,node1-2,node4-5,-10,True,False,15
191,node1-2,node4-5,-10,True,False,15
192,node1-2,node4-5,-10,True,False,15
193,node1-2,node4-5,-10,True,False,15
194,node1-2,node4-5,-10,True,False,15
195,node1-2,node4-5,-10,True,False,14
196,node1-2,node4-5,-10,True,False,13
197,node1-2,node4-5,-10,True,False,15
198,node1-2,node4-5,-10,True,False,14
199,node1-2,node4-5,-10,True,False,15
200,node1-2,node4-5,-10,True,False,14
201,node1-2,node4-5,-10,True,False,15
202,node1-2,node4-5,-10,True,False,15
203,node1-2,node4-5,-10,True,False,14
204,node1-2,node4-5,-10,True,False,13
205,node1-2,node4-5,-10,True,False,15
206,node1-2,node4-5,-10,True,False,16
207,node1-2,node4-5,-10,True,False,15
208,node1-2,node4-5,-10,True,False,15
209,node1-2,node4-5,-10,True,False,15
210,node1-2,node4-5,-10,True,False,15
211,node1-2,node4-5,-10,True,False,14
212,node1-2,node4-5,-10,True,False,13
213,node1-2,node4-5,-10,True,False,14
214,node1-2,node4-5,-10,True,False,15
215,node1-2,node4-5,-10,True,False,16
216,node1-2,node4-5,-10,True,False,14
217,node1-2,node4-5,-10,True,False,15
218,node1-2,node4-5,-10,True,False,12
219,node1-2,node4-5,-10,True,False,15
220,node1-2,node4-5,-10,True,False,15
221,node1-2,node4-5,-10,True,False,15
222,node1-2,node4-5,-10,True,False,16
223,node1-2,node4-5,-10,True,False,14
224,node1-2,node4-5,-10,True,False,15
225,node1-2,node4-5,-10,True,False,12
226,node1-2,node4-5,-10,True,False,15
227,node1-2,node4-5,-10,True,False,15
228,node1-2,node4-5,-10,True,False,15
229,node1-2,node4-5,-10,True,False,15
230,node1-2,node4-5,-10,True,False,14
231,node1-2,node4-5,-10,True,False,14
232,node1-2,node4-5,-10,True,False,14
233,node1-2,node4-5,-10,True,False,15
234,node1-2,node4-5,-10,True,False,13
235,node1-2,node4-5,-10,True,False,13
236,node1-2,node4-5,-10,True,False,15
237,node1-2,node4-5,-10,True,False,15
238,node1-2,node4-5,-10,True,False,15
239,node1-2,node4-5,-10,True,False,15
240,node1-2,node4-5,-10,True,False,14
241,node1-2,node4-5,-10,True,False,15
242,node1-2,node4-5,-10,True,False,14
243,node1-2,node4-5,-10,True,False,15
244,node1-2,node4-5,-10,True,False,15
245,node1-2,node4-5,-10,True,False,15
246,node1-2,node4-5,-10,True,False,15
247,node1-2,node4-5,-10,True,False,13
248,node1-2,node4-5,-10,True,False,15
249,node1-2,node4-5,-10,True,False,15
250,node1-2,node4-5,-10,True,False,15
251,node1-2,node4-5,-10,True,False,14
252,node1-2,node4-5,-10,True,False,15
253,node1-2,node4-5,-10,True,False,14
254,node1-2,node4-5,-10,True,False,14
255,node1-2,node4-5,-10,True,False,15
256,node1-2,node4-5,-10,True,False,13
257,node1-2,node4-5,-10,True,False,16
258,node1-2,node4-5,-10,True,False,14
259,node1-2,node4-5,-10,True,False,15
260,node1-2,node4-5,-10,True,False,13
261,node1-2,node4-5,-10,True,False,15
262,node1-2,node4-5,-10,True,False,14
263,node1-2,node4-5,-10,True,False,15
264,node1-2,node4-5,-10,True,False,14
265,node1-2,node4-5,-10,True,False,15
266,node1-2,node4-5,-10,True,False,14
267,node1-2,node4-5,-10,True,False,15
268,node1-2,node4-5,-10,True,False,15
269,node1-2,node4-5,-10,True,False,13
270,node1-2,node4-5,-10,True,False,15
271,node1-2,node4-5,-10,True,False,15
272,node1-2,node4-5,-10,True,False,15
273,node1-2,node4-5,-10,True,False,16
274,node1-2,node4-5,-10,True,False,14
275,node1-2,node4-5,-10,True,False,16
276,node1-2,node4-5,-10,True,False,15
277,node1-2,node4-5,-10,True,False,12
278,node1-2,node4-5,-10,True,False,14
279,node1-2,node4-5,-10,True,False,13
280,node1-2,node4-5,-10,True,False,16
281,node1-2,node4-5,-10,True,False,15
282,node1-2,node4-5,-10,True,False,14
283,node1-2,node4-5,-10,True,False,15
284,node1-2,node4-5,-10,True,False,13
285,node1-2,node4-5,-10,True,False,14
286,node1-2,node4-5,-10,True,False,15
287,node1-2,node4-5,-10,True,False,13
288,node1-2,node4-5,-10,True,False,14
289,node1-2,node4-5,-10,True,False,14
290,node1-2,node4-5,-10,True,False,13
291,node1-2,node4-5,-10,True,False,15
292,node1-2,node4-5,-10,True,False,15
293,node1-2,node4-5,-10,True,False,16
294,node1-2,node4-5,-10,True,False,14
295,node1-2,node4-5,-10,True,False,15
296,node1-2,node4-5,-10,True,False,15
297,node1-2,node4-5,-10,True,False,15
298,node1-2,node4-5,-10,True,False,15
299,node1-2,node4-5,-10,True,False,14
300,node1-2,node4-5,-10,True,False,15
