seq,src,dst,noise,received,error,rssi
60,node8-3,node5-4,-10,True,False,12
61,node8-3,node5-4,-10,True,False,12
62,node8-3,node5-4,-10,True,False,12
63,node8-3,node5-4,-10,True,False,13
64,node8-3,node5-4,-10,True,False,12
65,node8-3,node5-4,-10,True,False,12
66,node8-3,node5-4,-10,True,False,14
67,node8-3,node5-4,-10,True,False,12
68,node8-3,node5-4,-10,True,False,12
69,node8-3,node5-4,-10,True,False,13
70,node8-3,node5-4,-10,True,False,12
71,node8-3,node5-4,-10,True,False,13
72,node8-3,node5-4,-10,True,False,12
73,node8-3,node5-4,-10,True,False,13
74,node8-3,node5-4,-10,True,False,13
75,node8-3,node5-4,-10,True,False,14
76,node8-3,node5-4,-10,True,False,13
77,node8-3,node5-4,-10,True,False,12
78,node8-3,node5-4,-10,True,False,13
79,node8-3,node5-4,-10,True,False,12
80,node8-3,node5-4,-10,True,False,11
81,node8-3,node5-4,-10,True,False,13
82,node8-3,node5-4,-10,True,False,11
83,node8-3,node5-4,-10,True,False,11
84,node8-3,node5-4,-10,True,False,14
85,node8-3,node5-4,-10,True,False,13
86,node8-3,node5-4,-10,True,False,13
87,node8-3,node5-4,-10,True,False,12
88,node8-3,node5-4,-10,True,False,11
89,node8-3,node5-4,-10,True,False,13
90,node8-3,node5-4,-10,True,False,13
91,node8-3,node5-4,-10,True,False,15
92,node8-3,node5-4,-10,True,False,11
93,node8-3,node5-4,-10,True,False,13
94,node8-3,node5-4,-10,True,False,14
95,node8-3,node5-4,-10,True,False,14
96,node8-3,node5-4,-10,True,False,12
97,node8-3,node5-4,-10,True,False,13
98,node8-3,node5-4,-10,True,False,13
99,node8-3,node5-4,-10,True,False,13
100,node8-3,node5-4,-10,True,False,13
101,node8-3,node5-4,-10,True,False,11
102,node8-3,node5-4,-10,True,False,12
103,node8-3,node5-4,-10,True,False,14
104,node8-3,node5-4,-10,True,False,13
105,node8-3,node5-4,-10,True,False,13
106,node8-3,node5-4,-10,True,False,13
107,node8-3,node5-4,-10,True,False,13
108,node8-3,node5-4,-10,True,False,12
109,node8-3,node5-4,-10,True,False,11
110,node8-3,node5-4,-10,True,False,14
111,node8-3,node5-4,-10,True,False,12
112,node8-3,node5-4,-10,True,False,14
113,node8-3,node5-4,-10,True,False,14
114,node8-3,node5-4,-10,True,False,14
115,node8-3,node5-4,-10,True,False,12
116,node8-3,node5-4,-10,True,False,13
117,node8-3,node5-4,-10,True,False,13
118,node8-3,node5-4,-10,True,False,12
119,node8-3,node5-4,-10,True,False,13
120,node8-3,node5-4,-10,True,False,13
121,node8-3,node5-4,-10,True,False,12
122,node8-3,node5-4,-10,True,False,13
123,node8-3,node5-4,-10,True,False,12
124,node8-3,node5-4,-10,True,False,14
125,node8-3,node5-4,-10,True,False,11
126,node8-3,node5-4,-10,True,False,12
127,node8-3,node5-4,-10,True,False,12
128,node8-3,node5-4,-10,True,False,12
129,node8-3,node5-4,-10,True,False,13
130,node8-3,node5-4,-10,True,False,12
131,node8-3,node5-4,-10,True,False,12
132,node8-3,node5-4,-10,True,False,12
133,node8-3,node5-4,-10,True,False,13
134,node8-3,node5-4,-10,True,False,10
135,node8-3,node5-4,-10,True,False,12
136,node8-3,node5-4,-10,True,False,13
137,node8-3,node5-4,-10,True,False,13
138,node8-3,node5-4,-10,True,False,12
139,node8-3,node5-4,-10,True,False,13
140,node8-3,node5-4,-10,True,False,12
141,node8-3,node5-4,-10,True,False,13
142,node8-3,node5-4,-10,True,False,11
143,node8-3,node5-4,-10,True,False,12
144,node8-3,node5-4,-10,True,False,14
145,node8-3,node5-4,-10,True,False,11
146,node8-3,node5-4,-10,True,False,12
147,node8-3,node5-4,-10,True,False,14
148,node8-3,node5-4,-10,True,False,13
149,node8-3,node5-4,-10,True,False,14
150,node8-3,node5-4,-10,True,False,13
151,node8-3,node5-4,-10,True,False,11
152,node8-3,node5-4,-10,True,False,13
153,node8-3,node5-4,-10,True,False,14
154,node8-3,node5-4,-10,True,False,12
155,node8-3,node5-4,-10,True,False,12
156,node8-3,node5-4,-10,True,False,13
157,node8-3,node5-4,-10,True,False,10
158,node8-3,node5-4,-10,True,False,11
159,node8-3,node5-4,-10,True,False,10
160,node8-3,node5-4,-10,True,False,13
161,node8-3,node5-4,-10,True,False,14
162,node8-3,node5-4,-10,True,False,14
163,node8-3,node5-4,-10,True,False,13
164,node8-3,node5-4,-10,True,False,11
165,node8-3,node5-4,-10,True,False,11
166,node8-3,node5-4,-10,True,False,12
167,node8-3,node5-4,-10,True,False,12
168,node8-3,node5-4,-10,True,False,13
169,node8-3,node5-4,-10,True,False,11
170,node8-3,node5-4,-10,True,False,13
171,node8-3,node5-4,-10,True,False,13
172,node8-3,node5-4,-10,True,False,13
173,node8-3,node5-4,-10,True,False,13
174,node8-3,node5-4,-10,True,False,13
175,node8-3,node5-4,-10,True,False,13
176,node8-3,node5-4,-10,True,False,12
177,node8-3,node5-4,-10,True,False,13
178,node8-3,node5-4,-10,True,False,14
179,node8-3,node5-4,-10,True,False,13
180,node8-3,node5-4,-10,True,False,13
181,node8-3,node5-4,-10,True,False,14
182,node8-3,node5-4,-10,True,False,11
183,node8-3,node5-4,-10,True,False,12
184,node8-3,node5-4,-10,True,False,13
185,node8-3,node5-4,-10,True,False,14
186,node8-3,node5-4,-10,True,False,13
187,node8-3,node5-4,-10,True,False,12
188,node8-3,node5-4,-10,True,False,14
189,node8-3,node5-4,-10,True,False,12
190,node8-3,node5-4,-10,True,False,13
191,node8-3,node5-4,-10,True,False,13
192,node8-3,node5-4,-10,True,False,14
193,node8-3,node5-4,-10,True,False,11
194,node8-3,node5-4,-10,True,False,12
195,node8-3,node5-4,-10,True,False,14
196,node8-3,node5-4,-10,True,False,13
197,node8-3,node5-4,-10,True,False,14
198,node8-3,node5-4,-10,True,False,10
199,node8-3,node5-4,-10,True,False,14
200,node8-3,node5-4,-10,True,False,14
201,node8-3,node5-4,-10,True,False,13
202,node8-3,node5-4,-10,True,False,13
203,node8-3,node5-4,-10,True,False,12
204,node8-3,node5-4,-10,True,False,11
205,node8-3,node5-4,-10,True,False,11
206,node8-3,node5-4,-10,True,False,12
207,node8-3,node5-4,-10,True,False,11
208,node8-3,node5-4,-10,True,False,12
209,node8-3,node5-4,-10,True,False,12
210,node8-3,node5-4,-10,True,False,12
211,node8-3,node5-4,-10,True,False,12
212,node8-3,node5-4,-10,True,False,14
213,node8-3,node5-4,-10,True,False,12
214,node8-3,node5-4,-10,True,False,14
215,node8-3,node5-4,-10,True,False,13
216,node8-3,node5-4,-10,True,False,13
217,node8-3,node5-4,-10,True,False,12
218,node8-3,node5-4,-10,True,False,12
219,node8-3,node5-4,-10,True,False,13
220,node8-3,node5-4,-10,True,False,10
221,node8-3,node5-4,-10,True,False,13
222,node8-3,node5-4,-10,True,False,13
223,node8-3,node5-4,-10,True,False,14
224,node8-3,node5-4,-10,True,False,13
225,node8-3,node5-4,-10,True,False,12
226,node8-3,node5-4,-10,True,False,14
227,node8-3,node5-4,-10,True,False,12
228,node8-3,node5-4,-10,True,False,11
229,node8-3,node5-4,-10,True,False,11
230,node8-3,node5-4,-10,True,False,14
231,node8-3,node5-4,-10,True,False,13
232,node8-3,node5-4,-10,True,False,13
233,node8-3,node5-4,-10,True,False,11
234,node8-3,node5-4,-10,True,False,12
235,node8-3,node5-4,-10,True,False,13
236,node8-3,node5-4,-10,True,False,13
237,node8-3,node5-4,-10,True,False,13
238,node8-3,node5-4,-10,True,False,11
239,node8-3,node5-4,-10,True,False,11
240,node8-3,node5-4,-10,True,False,10
241,node8-3,node5-4,-10,True,False,14
242,node8-3,node5-4,-10,True,False,13
243,node8-3,node5-4,-10,True,False,14
244,node8-3,node5-4,-10,True,False,14
245,node8-3,node5-4,-10,True,False,13
246,node8-3,node5-4,-10,True,False,13
247,node8-3,node5-4,-10,True,False,13
248,node8-3,node5-4,-10,True,False,14
249,node8-3,node5-4,-10,True,False,13
250,node8-3,node5-4,-10,True,False,11
251,node8-3,node5-4,-10,True,False,13
252,node8-3,node5-4,-10,True,False,12
253,node8-3,node5-4,-10,True,False,12
254,node8-3,node5-4,-10,True,False,13
255,node8-3,node5-4,-10,True,False,13
256,node8-3,node5-4,-10,True,False,14
257,node8-3,node5-4,-10,True,False,13
258,node8-3,node5-4,-10,True,False,12
259,node8-3,node5-4,-10,True,False,13
260,node8-3,node5-4,-10,True,False,13
261,node8-3,node5-4,-10,True,False,13
262,node8-3,node5-4,-10,True,False,11
263,node8-3,node5-4,-10,True,False,11
264,node8-3,node5-4,-10,True,False,13
265,node8-3,node5-4,-10,True,False,12
266,node8-3,node5-4,-10,True,False,11
267,node8-3,node5-4,-10,True,False,12
268,node8-3,node5-4,-10,True,False,14
269,node8-3,node5-4,-10,True,False,13
270,node8-3,node5-4,-10,True,False,13
271,node8-3,node5-4,-10,True,False,13
272,node8-3,node5-4,-10,True,False,14
273,node8-3,node5-4,-10,True,False,13
274,node8-3,node5-4,-10,True,False,12
275,node8-3,node5-4,-10,True,False,14
276,node8-3,node5-4,-10,True,False,14
277,node8-3,node5-4,-10,True,False,12
278,node8-3,node5-4,-10,True,False,12
279,node8-3,node5-4,-10,True,False,12
280,node8-3,node5-4,-10,True,False,14
281,node8-3,node5-4,-10,True,False,12
282,node8-3,node5-4,-10,True,False,13
283,node8-3,node5-4,-10,True,False,13
284,node8-3,node5-4,-10,True,False,13
285,node8-3,node5-4,-10,True,False,13
286,node8-3,node5-4,-10,True,False,13
287,node8-3,node5-4,-10,True,False,14
288,node8-3,node5-4,-10,True,False,14
289,node8-3,node5-4,-10,True,False,13
290,node8-3,node5-4,-10,True,False,13
291,node8-3,node5-4,-10,True,False,13
292,node8-3,node5-4,-10,True,False,13
293,node8-3,node5-4,-10,True,False,14
294,node8-3,node5-4,-10,True,False,13
295,node8-3,node5-4,-10,True,False,11
296,node8-3,node5-4,-10,True,False,13
297,node8-3,node5-4,-10,True,False,11
298,node8-3,node5-4,-10,True,False,12
299,node8-3,node5-4,-10,True,False,12
300,node8-3,node5-4,-10,True,False,13
