seq,src,dst,noise,received,error,rssi
164,node5-2,node8-7,-20,True,False,19
165,node5-2,node8-7,-20,True,False,20
166,node5-2,node8-7,-20,True,False,19
167,node5-2,node8-7,-20,True,False,20
168,node5-2,node8-7,-20,True,False,19
169,node5-2,node8-7,-20,True,False,19
170,node5-2,node8-7,-20,True,False,20
171,node5-2,node8-7,-20,True,False,19
172,node5-2,node8-7,-20,True,False,19
173,node5-2,node8-7,-20,True,False,20
174,node5-2,node8-7,-20,True,False,20
175,node5-2,node8-7,-20,True,False,19
176,node5-2,node8-7,-20,True,False,20
177,node5-2,node8-7,-20,True,False,20
178,node5-2,node8-7,-20,True,False,19
179,node5-2,node8-7,-20,True,False,19
180,node5-2,node8-7,-20,True,False,19
181,node5-2,node8-7,-20,True,False,19
182,node5-2,node8-7,-20,True,False,20
183,node5-2,node8-7,-20,True,False,20
184,node5-2,node8-7,-20,True,False,19
185,node5-2,node8-7,-20,True,False,20
186,node5-2,node8-7,-20,True,False,20
187,node5-2,node8-7,-20,True,False,19
188,node5-2,node8-7,-20,True,False,20
189,node5-2,node8-7,-20,True,False,20
190,node5-2,node8-7,-20,True,False,20
191,node5-2,node8-7,-20,True,False,19
192,node5-2,node8-7,-20,True,False,20
193,node5-2,node8-7,-20,True,False,19
194,node5-2,node8-7,-20,True,False,20
195,node5-2,node8-7,-20,True,False,19
196,node5-2,node8-7,-20,True,False,20
197,node5-2,node8-7,-20,True,False,20
198,node5-2,node8-7,-20,True,False,19
199,node5-2,node8-7,-20,True,False,19
200,node5-2,node8-7,-20,True,False,20
201,node5-2,node8-7,-20,True,False,19
202,node5-2,node8-7,-20,True,False,19
203,node5-2,node8-7,-20,True,False,20
204,node5-2,node8-7,-20,True,False,20
205,node5-2,node8-7,-20,True,False,18
206,node5-2,node8-7,-20,True,False,20
207,node5-2,node8-7,-20,True,False,19
208,node5-2,node8-7,-20,True,False,19
209,node5-2,node8-7,-20,True,False,19
210,node5-2,node8-7,-20,True,False,20
211,node5-2,node8-7,-20,True,False,19
212,node5-2,node8-7,-20,True,False,19
213,node5-2,node8-7,-20,True,False,19
214,node5-2,node8-7,-20,True,False,19
215,node5-2,node8-7,-20,True,False,20
216,node5-2,node8-7,-20,True,False,19
217,node5-2,node8-7,-20,True,False,19
218,node5-2,node8-7,-20,True,False,19
219,node5-2,node8-7,-20,True,False,20
220,node5-2,node8-7,-20,True,False,18
221,node5-2,node8-7,-20,True,False,20
222,node5-2,node8-7,-20,True,False,20
223,node5-2,node8-7,-20,True,False,19
224,node5-2,node8-7,-20,True,False,19
225,node5-2,node8-7,-20,True,False,19
226,node5-2,node8-7,-20,True,False,19
227,node5-2,node8-7,-20,True,False,20
228,node5-2,node8-7,-20,True,False,20
229,node5-2,node8-7,-20,True,False,19
230,node5-2,node8-7,-20,True,False,20
231,node5-2,node8-7,-20,True,False,19
232,node5-2,node8-7,-20,True,False,20
233,node5-2,node8-7,-20,True,False,20
234,node5-2,node8-7,-20,True,False,20
235,node5-2,node8-7,-20,True,False,19
236,node5-2,node8-7,-20,True,False,20
237,node5-2,node8-7,-20,True,False,19
238,node5-2,node8-7,-20,True,False,19
239,node5-2,node8-7,-20,True,False,20
240,node5-2,node8-7,-20,True,False,20
241,node5-2,node8-7,-20,True,False,18
242,node5-2,node8-7,-20,True,False,20
243,node5-2,node8-7,-20,True,False,19
244,node5-2,node8-7,-20,True,False,20
245,node5-2,node8-7,-20,True,False,19
246,node5-2,node8-7,-20,True,False,20
247,node5-2,node8-7,-20,True,False,20
248,node5-2,node8-7,-20,True,False,20
249,node5-2,node8-7,-20,True,False,20
250,node5-2,node8-7,-20,True,False,20
251,node5-2,node8-7,-20,True,False,18
252,node5-2,node8-7,-20,True,False,19
253,node5-2,node8-7,-20,True,False,19
254,node5-2,node8-7,-20,True,False,20
255,node5-2,node8-7,-20,True,False,19
256,node5-2,node8-7,-20,True,False,20
257,node5-2,node8-7,-20,True,False,19
258,node5-2,node8-7,-20,True,False,19
259,node5-2,node8-7,-20,True,False,19
260,node5-2,node8-7,-20,True,False,19
261,node5-2,node8-7,-20,True,False,19
262,node5-2,node8-7,-20,True,False,19
263,node5-2,node8-7,-20,True,False,20
264,node5-2,node8-7,-20,True,False,20
265,node5-2,node8-7,-20,True,False,20
266,node5-2,node8-7,-20,True,False,19
267,node5-2,node8-7,-20,True,False,19
268,node5-2,node8-7,-20,True,False,19
269,node5-2,node8-7,-20,True,False,19
270,node5-2,node8-7,-20,True,False,20
271,node5-2,node8-7,-20,True,False,19
272,node5-2,node8-7,-20,True,False,18
273,node5-2,node8-7,-20,True,False,19
274,node5-2,node8-7,-20,True,False,19
275,node5-2,node8-7,-20,True,False,20
276,node5-2,node8-7,-20,True,False,20
277,node5-2,node8-7,-20,True,False,19
278,node5-2,node8-7,-20,True,False,19
279,node5-2,node8-7,-20,True,False,20
280,node5-2,node8-7,-20,True,False,20
281,node5-2,node8-7,-20,True,False,20
282,node5-2,node8-7,-20,True,False,20
283,node5-2,node8-7,-20,True,False,20
284,node5-2,node8-7,-20,True,False,20
285,node5-2,node8-7,-20,True,False,20
286,node5-2,node8-7,-20,True,False,19
287,node5-2,node8-7,-20,True,False,19
288,node5-2,node8-7,-20,True,False,19
289,node5-2,node8-7,-20,True,False,19
290,node5-2,node8-7,-20,True,False,19
291,node5-2,node8-7,-20,True,False,20
292,node5-2,node8-7,-20,True,False,20
293,node5-2,node8-7,-20,True,False,20
294,node5-2,node8-7,-20,True,False,19
295,node5-2,node8-7,-20,True,False,19
296,node5-2,node8-7,-20,True,False,20
297,node5-2,node8-7,-20,True,False,20
298,node5-2,node8-7,-20,True,False,20
299,node5-2,node8-7,-20,True,False,20
300,node5-2,node8-7,-20,True,False,19
