seq,src,dst,noise,received,error,rssi
121,node8-3,node6-3,-10,True,False,16
122,node8-3,node6-3,-10,True,False,15
123,node8-3,node6-3,-10,True,False,15
124,node8-3,node6-3,-10,True,False,15
125,node8-3,node6-3,-10,True,False,15
126,node8-3,node6-3,-10,True,False,16
127,node8-3,node6-3,-10,True,False,16
128,node8-3,node6-3,-10,True,False,15
129,node8-3,node6-3,-10,True,False,15
130,node8-3,node6-3,-10,True,False,17
131,node8-3,node6-3,-10,True,False,15
132,node8-3,node6-3,-10,True,False,16
133,node8-3,node6-3,-10,True,False,16
134,node8-3,node6-3,-10,True,False,16
135,node8-3,node6-3,-10,True,False,15
136,node8-3,node6-3,-10,True,False,15
137,node8-3,node6-3,-10,True,False,16
138,node8-3,node6-3,-10,True,False,16
139,node8-3,node6-3,-10,True,False,15
140,node8-3,node6-3,-10,True,False,15
141,node8-3,node6-3,-10,True,False,15
142,node8-3,node6-3,-10,True,False,16
143,node8-3,node6-3,-10,True,False,15
144,node8-3,node6-3,-10,True,False,15
145,node8-3,node6-3,-10,True,False,15
146,node8-3,node6-3,-10,True,False,15
147,node8-3,node6-3,-10,True,False,15
148,node8-3,node6-3,-10,True,False,16
149,node8-3,node6-3,-10,True,False,15
150,node8-3,node6-3,-10,True,False,16
151,node8-3,node6-3,-10,True,False,15
152,node8-3,node6-3,-10,True,False,16
153,node8-3,node6-3,-10,True,False,16
154,node8-3,node6-3,-10,True,False,16
155,node8-3,node6-3,-10,True,False,16
156,node8-3,node6-3,-10,True,False,15
157,node8-3,node6-3,-10,True,False,15
158,node8-3,node6-3,-10,True,False,15
159,node8-3,node6-3,-10,True,False,16
160,node8-3,node6-3,-10,True,False,16
161,node8-3,node6-3,-10,True,False,15
162,node8-3,node6-3,-10,True,False,15
163,node8-3,node6-3,-10,True,False,16
164,node8-3,node6-3,-10,True,False,16
165,node8-3,node6-3,-10,True,False,15
166,node8-3,node6-3,-10,True,False,16
167,node8-3,node6-3,-10,True,False,16
168,node8-3,node6-3,-10,True,False,15
169,node8-3,node6-3,-10,True,False,16
170,node8-3,node6-3,-10,True,False,15
171,node8-3,node6-3,-10,True,False,15
172,node8-3,node6-3,-10,True,False,16
173,node8-3,node6-3,-10,True,False,14
174,node8-3,node6-3,-10,True,False,16
175,node8-3,node6-3,-10,True,False,16
176,node8-3,node6-3,-10,True,False,16
177,node8-3,node6-3,-10,True,False,15
178,node8-3,node6-3,-10,True,False,15
179,node8-3,node6-3,-10,True,False,16
180,node8-3,node6-3,-10,True,False,16
181,node8-3,node6-3,-10,True,False,15
182,node8-3,node6-3,-10,True,False,15
183,node8-3,node6-3,-10,True,False,16
184,node8-3,node6-3,-10,True,False,16
185,node8-3,node6-3,-10,True,False,15
186,node8-3,node6-3,-10,True,False,16
187,node8-3,node6-3,-10,True,False,15
188,node8-3,node6-3,-10,True,False,16
189,node8-3,node6-3,-10,True,False,15
190,node8-3,node6-3,-10,True,False,16
191,node8-3,node6-3,-10,True,False,16
192,node8-3,node6-3,-10,True,False,15
193,node8-3,node6-3,-10,True,False,15
194,node8-3,node6-3,-10,True,False,16
195,node8-3,node6-3,-10,True,False,16
196,node8-3,node6-3,-10,True,False,16
197,node8-3,node6-3,-10,True,False,16
198,node8-3,node6-3,-10,True,False,16
199,node8-3,node6-3,-10,True,False,15
200,node8-3,node6-3,-10,True,False,15
201,node8-3,node6-3,-10,True,False,15
202,node8-3,node6-3,-10,True,False,15
203,node8-3,node6-3,-10,True,False,15
204,node8-3,node6-3,-10,True,False,16
205,node8-3,node6-3,-10,True,False,16
206,node8-3,node6-3,-10,True,False,15
207,node8-3,node6-3,-10,True,False,16
208,node8-3,node6-3,-10,True,False,15
209,node8-3,node6-3,-10,True,False,17
210,node8-3,node6-3,-10,True,False,15
211,node8-3,node6-3,-10,True,False,16
212,node8-3,node6-3,-10,True,False,15
213,node8-3,node6-3,-10,True,False,15
214,node8-3,node6-3,-10,True,False,16
215,node8-3,node6-3,-10,True,False,16
216,node8-3,node6-3,-10,True,False,16
217,node8-3,node6-3,-10,True,False,15
218,node8-3,node6-3,-10,True,False,15
219,node8-3,node6-3,-10,True,False,15
220,node8-3,node6-3,-10,True,False,16
221,node8-3,node6-3,-10,True,False,16
222,node8-3,node6-3,-10,True,False,16
223,node8-3,node6-3,-10,True,False,15
224,node8-3,node6-3,-10,True,False,15
225,node8-3,node6-3,-10,True,False,16
226,node8-3,node6-3,-10,True,False,16
227,node8-3,node6-3,-10,True,False,16
228,node8-3,node6-3,-10,True,False,15
229,node8-3,node6-3,-10,True,False,16
230,node8-3,node6-3,-10,True,False,15
231,node8-3,node6-3,-10,True,False,16
232,node8-3,node6-3,-10,True,False,15
233,node8-3,node6-3,-10,True,False,15
234,node8-3,node6-3,-10,True,False,16
235,node8-3,node6-3,-10,True,False,15
236,node8-3,node6-3,-10,True,False,14
237,node8-3,node6-3,-10,True,False,15
238,node8-3,node6-3,-10,True,False,16
239,node8-3,node6-3,-10,True,False,15
240,node8-3,node6-3,-10,True,False,15
241,node8-3,node6-3,-10,True,False,15
242,node8-3,node6-3,-10,True,False,16
243,node8-3,node6-3,-10,True,False,15
244,node8-3,node6-3,-10,True,False,15
245,node8-3,node6-3,-10,True,False,15
246,node8-3,node6-3,-10,True,False,15
247,node8-3,node6-3,-10,True,False,16
248,node8-3,node6-3,-10,True,False,16
249,node8-3,node6-3,-10,True,False,16
250,node8-3,node6-3,-10,True,False,16
251,node8-3,node6-3,-10,True,False,15
252,node8-3,node6-3,-10,True,False,15
253,node8-3,node6-3,-10,True,False,15
254,node8-3,node6-3,-10,True,False,16
255,node8-3,node6-3,-10,True,False,16
256,node8-3,node6-3,-10,True,False,16
257,node8-3,node6-3,-10,True,False,16
258,node8-3,node6-3,-10,True,False,16
259,node8-3,node6-3,-10,True,False,16
260,node8-3,node6-3,-10,True,False,15
261,node8-3,node6-3,-10,True,False,15
262,node8-3,node6-3,-10,True,False,15
263,node8-3,node6-3,-10,True,False,15
264,node8-3,node6-3,-10,True,False,15
265,node8-3,node6-3,-10,True,False,16
266,node8-3,node6-3,-10,True,False,16
267,node8-3,node6-3,-10,True,False,16
268,node8-3,node6-3,-10,True,False,16
269,node8-3,node6-3,-10,True,False,16
270,node8-3,node6-3,-10,True,False,15
271,node8-3,node6-3,-10,True,False,15
272,node8-3,node6-3,-10,True,False,16
273,node8-3,node6-3,-10,True,False,16
274,node8-3,node6-3,-10,True,False,16
275,node8-3,node6-3,-10,True,False,15
276,node8-3,node6-3,-10,True,False,15
277,node8-3,node6-3,-10,True,False,16
278,node8-3,node6-3,-10,True,False,16
279,node8-3,node6-3,-10,True,False,16
280,node8-3,node6-3,-10,True,False,17
281,node8-3,node6-3,-10,True,False,16
282,node8-3,node6-3,-10,True,False,15
283,node8-3,node6-3,-10,True,False,16
284,node8-3,node6-3,-10,True,False,16
285,node8-3,node6-3,-10,True,False,16
286,node8-3,node6-3,-10,True,False,16
287,node8-3,node6-3,-10,True,False,16
288,node8-3,node6-3,-10,True,False,15
289,node8-3,node6-3,-10,True,False,16
290,node8-3,node6-3,-10,True,False,15
291,node8-3,node6-3,-10,True,False,14
292,node8-3,node6-3,-10,True,False,16
293,node8-3,node6-3,-10,True,False,15
294,node8-3,node6-3,-10,True,False,15
295,node8-3,node6-3,-10,True,False,16
296,node8-3,node6-3,-10,True,False,16
297,node8-3,node6-3,-10,True,False,14
298,node8-3,node6-3,-10,True,False,15
299,node8-3,node6-3,-10,True,False,14
300,node8-3,node6-3,-10,True,False,15
