seq,src,dst,noise,received,error,rssi
94,node2-5,node6-3,-5,True,False,5
95,node2-5,node6-3,-5,True,False,6
96,node2-5,node6-3,-5,True,False,6
97,node2-5,node6-3,-5,True,False,6
98,node2-5,node6-3,-5,True,False,6
99,node2-5,node6-3,-5,True,False,6
100,node2-5,node6-3,-5,True,False,6
101,node2-5,node6-3,-5,True,False,7
102,node2-5,node6-3,-5,True,False,5
103,node2-5,node6-3,-5,True,False,6
104,node2-5,node6-3,-5,True,False,7
105,node2-5,node6-3,-5,True,False,6
106,node2-5,node6-3,-5,True,False,7
107,node2-5,node6-3,-5,True,False,4
108,node2-5,node6-3,-5,True,False,7
109,node2-5,node6-3,-5,True,False,8
110,node2-5,node6-3,-5,True,False,6
111,node2-5,node6-3,-5,True,False,6
112,node2-5,node6-3,-5,True,False,7
113,node2-5,node6-3,-5,True,False,5
114,node2-5,node6-3,-5,True,False,6
115,node2-5,node6-3,-5,True,False,5
116,node2-5,node6-3,-5,True,False,7
117,node2-5,node6-3,-5,True,False,6
118,node2-5,node6-3,-5,True,False,7
119,node2-5,node6-3,-5,True,False,6
120,node2-5,node6-3,-5,True,False,7
121,node2-5,node6-3,-5,True,False,6
122,node2-5,node6-3,-5,True,False,7
123,node2-5,node6-3,-5,True,False,4
124,node2-5,node6-3,-5,True,False,7
125,node2-5,node6-3,-5,True,False,7
126,node2-5,node6-3,-5,True,False,6
127,node2-5,node6-3,-5,True,False,5
128,node2-5,node6-3,-5,True,False,7
129,node2-5,node6-3,-5,True,False,7
130,node2-5,node6-3,-5,True,False,6
131,node2-5,node6-3,-5,True,False,6
132,node2-5,node6-3,-5,True,False,7
133,node2-5,node6-3,-5,True,False,6
134,node2-5,node6-3,-5,True,False,8
135,node2-5,node6-3,-5,True,False,6
136,node2-5,node6-3,-5,True,False,4
137,node2-5,node6-3,-5,True,False,7
138,node2-5,node6-3,-5,True,False,6
139,node2-5,node6-3,-5,True,False,9
140,node2-5,node6-3,-5,True,False,7
141,node2-5,node6-3,-5,True,False,6
142,node2-5,node6-3,-5,True,False,5
143,node2-5,node6-3,-5,True,False,7
144,node2-5,node6-3,-5,True,False,7
145,node2-5,node6-3,-5,True,False,6
146,node2-5,node6-3,-5,True,False,6
147,node2-5,node6-3,-5,True,False,6
148,node2-5,node6-3,-5,True,False,5
149,node2-5,node6-3,-5,True,False,8
150,node2-5,node6-3,-5,True,False,7
151,node2-5,node6-3,-5,True,False,6
152,node2-5,node6-3,-5,True,False,5
153,node2-5,node6-3,-5,True,False,5
154,node2-5,node6-3,-5,True,False,5
155,node2-5,node6-3,-5,True,False,7
156,node2-5,node6-3,-5,True,False,6
157,node2-5,node6-3,-5,True,False,5
158,node2-5,node6-3,-5,True,False,6
159,node2-5,node6-3,-5,True,False,7
160,node2-5,node6-3,-5,True,False,5
161,node2-5,node6-3,-5,True,False,7
162,node2-5,node6-3,-5,True,False,6
163,node2-5,node6-3,-5,True,False,6
164,node2-5,node6-3,-5,True,False,6
165,node2-5,node6-3,-5,True,False,5
166,node2-5,node6-3,-5,True,False,5
167,node2-5,node6-3,-5,True,False,4
168,node2-5,node6-3,-5,True,False,7
169,node2-5,node6-3,-5,True,False,8
170,node2-5,node6-3,-5,True,False,6
171,node2-5,node6-3,-5,True,False,8
172,node2-5,node6-3,-5,True,False,5
173,node2-5,node6-3,-5,True,False,5
174,node2-5,node6-3,-5,True,False,7
175,node2-5,node6-3,-5,True,False,6
176,node2-5,node6-3,-5,True,False,8
177,node2-5,node6-3,-5,True,False,8
178,node2-5,node6-3,-5,True,False,5
179,node2-5,node6-3,-5,True,False,9
180,node2-5,node6-3,-5,True,False,7
181,node2-5,node6-3,-5,True,False,7
182,node2-5,node6-3,-5,True,False,6
183,node2-5,node6-3,-5,True,False,6
184,node2-5,node6-3,-5,True,False,7
185,node2-5,node6-3,-5,True,False,6
186,node2-5,node6-3,-5,True,False,6
187,node2-5,node6-3,-5,True,False,8
188,node2-5,node6-3,-5,True,False,4
189,node2-5,node6-3,-5,True,False,5
190,node2-5,node6-3,-5,True,False,7
191,node2-5,node6-3,-5,True,False,5
192,node2-5,node6-3,-5,True,False,7
193,node2-5,node6-3,-5,True,False,5
194,node2-5,node6-3,-5,True,False,5
195,node2-5,node6-3,-5,True,False,5
196,node2-5,node6-3,-5,True,False,5
197,node2-5,node6-3,-5,True,False,6
198,node2-5,node6-3,-5,True,False,6
199,node2-5,node6-3,-5,True,False,5
200,node2-5,node6-3,-5,True,False,4
201,node2-5,node6-3,-5,True,False,6
202,node2-5,node6-3,-5,True,False,8
203,node2-5,node6-3,-5,True,False,7
204,node2-5,node6-3,-5,True,False,8
205,node2-5,node6-3,-5,True,False,6
206,node2-5,node6-3,-5,True,False,6
207,node2-5,node6-3,-5,True,False,7
208,node2-5,node6-3,-5,True,False,6
209,node2-5,node6-3,-5,True,False,6
210,node2-5,node6-3,-5,True,False,6
211,node2-5,node6-3,-5,True,False,6
212,node2-5,node6-3,-5,True,False,5
213,node2-5,node6-3,-5,True,False,8
214,node2-5,node6-3,-5,True,False,8
215,node2-5,node6-3,-5,True,False,5
216,node2-5,node6-3,-5,True,False,6
217,node2-5,node6-3,-5,True,False,5
218,node2-5,node6-3,-5,True,False,7
219,node2-5,node6-3,-5,True,False,5
220,node2-5,node6-3,-5,True,False,5
221,node2-5,node6-3,-5,True,False,6
222,node2-5,node6-3,-5,True,False,4
223,node2-5,node6-3,-5,True,False,6
224,node2-5,node6-3,-5,True,False,6
225,node2-5,node6-3,-5,True,False,6
226,node2-5,node6-3,-5,True,False,5
227,node2-5,node6-3,-5,True,False,5
228,node2-5,node6-3,-5,True,False,6
229,node2-5,node6-3,-5,True,False,7
230,node2-5,node6-3,-5,True,False,7
231,node2-5,node6-3,-5,True,False,7
232,node2-5,node6-3,-5,True,False,7
233,node2-5,node6-3,-5,True,False,6
234,node2-5,node6-3,-5,True,False,5
235,node2-5,node6-3,-5,True,False,5
236,node2-5,node6-3,-5,True,False,6
237,node2-5,node6-3,-5,True,False,7
238,node2-5,node6-3,-5,True,False,7
239,node2-5,node6-3,-5,True,False,7
240,node2-5,node6-3,-5,True,False,7
241,node2-5,node6-3,-5,True,False,7
242,node2-5,node6-3,-5,True,False,5
243,node2-5,node6-3,-5,True,False,6
244,node2-5,node6-3,-5,True,False,6
245,node2-5,node6-3,-5,True,False,6
246,node2-5,node6-3,-5,True,False,8
247,node2-5,node6-3,-5,True,False,6
248,node2-5,node6-3,-5,True,False,6
249,node2-5,node6-3,-5,True,False,7
250,node2-5,node6-3,-5,True,False,6
251,node2-5,node6-3,-5,True,False,6
252,node2-5,node6-3,-5,True,False,5
253,node2-5,node6-3,-5,True,False,8
254,node2-5,node6-3,-5,True,False,7
255,node2-5,node6-3,-5,True,False,5
256,node2-5,node6-3,-5,True,False,6
257,node2-5,node6-3,-5,True,False,6
258,node2-5,node6-3,-5,True,False,5
259,node2-5,node6-3,-5,True,False,5
260,node2-5,node6-3,-5,True,False,6
261,node2-5,node6-3,-5,True,False,5
262,node2-5,node6-3,-5,True,False,6
263,node2-5,node6-3,-5,True,False,6
264,node2-5,node6-3,-5,True,False,6
265,node2-5,node6-3,-5,True,False,6
266,node2-5,node6-3,-5,True,False,5
267,node2-5,node6-3,-5,True,False,8
268,node2-5,node6-3,-5,True,False,6
269,node2-5,node6-3,-5,True,False,5
270,node2-5,node6-3,-5,True,False,7
271,node2-5,node6-3,-5,True,False,6
272,node2-5,node6-3,-5,True,False,5
273,node2-5,node6-3,-5,True,False,7
274,node2-5,node6-3,-5,True,False,8
275,node2-5,node6-3,-5,True,False,6
276,node2-5,node6-3,-5,True,False,5
277,node2-5,node6-3,-5,True,False,5
278,node2-5,node6-3,-5,True,False,6
279,node2-5,node6-3,-5,True,False,6
280,node2-5,node6-3,-5,True,False,8
281,node2-5,node6-3,-5,True,False,8
282,node2-5,node6-3,-5,True,False,6
283,node2-5,node6-3,-5,True,False,7
284,node2-5,node6-3,-5,True,False,5
285,node2-5,node6-3,-5,True,False,6
286,node2-5,node6-3,-5,True,False,7
287,node2-5,node6-3,-5,True,False,5
288,node2-5,node6-3,-5,True,False,4
289,node2-5,node6-3,-5,True,False,6
290,node2-5,node6-3,-5,True,False,6
291,node2-5,node6-3,-5,True,False,7
292,node2-5,node6-3,-5,True,False,6
293,node2-5,node6-3,-5,True,False,8
294,node2-5,node6-3,-5,True,False,6
295,node2-5,node6-3,-5,True,False,6
296,node2-5,node6-3,-5,True,False,6
297,node2-5,node6-3,-5,True,False,6
298,node2-5,node6-3,-5,True,False,6
299,node2-5,node6-3,-5,True,False,7
300,node2-5,node6-3,-5,True,False,5
