seq,src,dst,noise,received,error,rssi
222,node6-3,node4-3,-5,True,False,9
223,node6-3,node4-3,-5,True,False,9
224,node6-3,node4-3,-5,True,False,9
225,node6-3,node4-3,-5,True,False,9
226,node6-3,node4-3,-5,True,False,9
227,node6-3,node4-3,-5,True,False,10
228,node6-3,node4-3,-5,True,False,8
229,node6-3,node4-3,-5,True,False,9
230,node6-3,node4-3,-5,True,False,9
231,node6-3,node4-3,-5,True,False,8
232,node6-3,node4-3,-5,True,False,9
233,node6-3,node4-3,-5,True,False,10
234,node6-3,node4-3,-5,True,False,9
235,node6-3,node4-3,-5,True,False,8
236,node6-3,node4-3,-5,True,False,10
237,node6-3,node4-3,-5,True,False,9
238,node6-3,node4-3,-5,True,False,10
239,node6-3,node4-3,-5,True,False,9
240,node6-3,node4-3,-5,True,False,10
241,node6-3,node4-3,-5,True,False,9
242,node6-3,node4-3,-5,True,False,9
243,node6-3,node4-3,-5,True,False,8
244,node6-3,node4-3,-5,True,False,8
245,node6-3,node4-3,-5,True,False,8
246,node6-3,node4-3,-5,True,False,10
247,node6-3,node4-3,-5,True,False,9
248,node6-3,node4-3,-5,True,False,9
249,node6-3,node4-3,-5,True,False,9
250,node6-3,node4-3,-5,True,False,9
251,node6-3,node4-3,-5,True,False,8
252,node6-3,node4-3,-5,True,False,8
253,node6-3,node4-3,-5,True,False,9
254,node6-3,node4-3,-5,True,False,10
255,node6-3,node4-3,-5,True,False,10
256,node6-3,node4-3,-5,True,False,8
257,node6-3,node4-3,-5,True,False,8
258,node6-3,node4-3,-5,True,False,10
259,node6-3,node4-3,-5,True,False,6
260,node6-3,node4-3,-5,True,False,8
261,node6-3,node4-3,-5,True,False,9
262,node6-3,node4-3,-5,True,False,7
263,node6-3,node4-3,-5,True,False,10
264,node6-3,node4-3,-5,True,False,9
265,node6-3,node4-3,-5,True,False,9
266,node6-3,node4-3,-5,True,False,9
267,node6-3,node4-3,-5,True,False,10
268,node6-3,node4-3,-5,True,False,9
269,node6-3,node4-3,-5,True,False,10
270,node6-3,node4-3,-5,True,False,9
271,node6-3,node4-3,-5,True,False,9
272,node6-3,node4-3,-5,True,False,9
273,node6-3,node4-3,-5,True,False,10
274,node6-3,node4-3,-5,True,False,10
275,node6-3,node4-3,-5,True,False,10
276,node6-3,node4-3,-5,True,False,8
277,node6-3,node4-3,-5,True,False,8
278,node6-3,node4-3,-5,True,False,7
279,node6-3,node4-3,-5,True,False,10
280,node6-3,node4-3,-5,True,False,9
281,node6-3,node4-3,-5,True,False,8
282,node6-3,node4-3,-5,True,False,9
283,node6-3,node4-3,-5,True,False,9
284,node6-3,node4-3,-5,True,False,7
285,node6-3,node4-3,-5,True,False,10
286,node6-3,node4-3,-5,True,False,10
287,node6-3,node4-3,-5,True,False,8
288,node6-3,node4-3,-5,True,False,8
289,node6-3,node4-3,-5,True,False,10
290,node6-3,node4-3,-5,True,False,8
291,node6-3,node4-3,-5,True,False,10
292,node6-3,node4-3,-5,True,False,8
293,node6-3,node4-3,-5,True,False,9
294,node6-3,node4-3,-5,True,False,10
295,node6-3,node4-3,-5,True,False,8
296,node6-3,node4-3,-5,True,False,10
297,node6-3,node4-3,-5,True,False,9
298,node6-3,node4-3,-5,True,False,10
299,node6-3,node4-3,-5,True,False,9
300,node6-3,node4-3,-5,True,False,9
