seq,src,dst,noise,received,error,rssi
285,node5-8,node4-3,-5,True,False,4
286,node5-8,node4-3,-5,True,False,2
287,node5-8,node4-3,-5,True,False,3
288,node5-8,node4-3,-5,True,False,3
289,node5-8,node4-3,-5,True,False,3
290,node5-8,node4-3,-5,True,False,3
291,node5-8,node4-3,-5,True,False,3
292,node5-8,node4-3,-5,True,False,3
293,node5-8,node4-3,-5,True,False,4
294,node5-8,node4-3,-5,True,False,3
295,node5-8,node4-3,-5,True,False,4
296,node5-8,node4-3,-5,True,False,5
297,node5-8,node4-3,-5,True,False,1
298,node5-8,node4-3,-5,True,False,4
299,node5-8,node4-3,-5,True,False,4
300,node5-8,node4-3,-5,True,False,4
