seq,src,dst,noise,received,error,rssi
85,node1-2,node3-8,-10,True,False,9
86,node1-2,node3-8,-10,True,False,9
87,node1-2,node3-8,-10,True,False,8
88,node1-2,node3-8,-10,True,False,10
89,node1-2,node3-8,-10,True,False,9
90,node1-2,node3-8,-10,True,False,10
91,node1-2,node3-8,-10,True,False,9
92,node1-2,node3-8,-10,True,False,9
93,node1-2,node3-8,-10,True,False,10
94,node1-2,node3-8,-10,True,False,8
95,node1-2,node3-8,-10,True,False,7
96,node1-2,node3-8,-10,True,False,8
97,node1-2,node3-8,-10,True,False,10
98,node1-2,node3-8,-10,True,False,7
99,node1-2,node3-8,-10,True,False,9
100,node1-2,node3-8,-10,True,False,11
101,node1-2,node3-8,-10,True,False,9
102,node1-2,node3-8,-10,True,False,9
103,node1-2,node3-8,-10,True,False,8
104,node1-2,node3-8,-10,True,False,9
105,node1-2,node3-8,-10,True,False,9
106,node1-2,node3-8,-10,True,False,9
107,node1-2,node3-8,-10,True,False,7
108,node1-2,node3-8,-10,True,False,8
109,node1-2,node3-8,-10,True,False,8
110,node1-2,node3-8,-10,True,False,9
111,node1-2,node3-8,-10,True,False,7
112,node1-2,node3-8,-10,True,False,9
113,node1-2,node3-8,-10,True,False,9
114,node1-2,node3-8,-10,True,False,9
115,node1-2,node3-8,-10,True,False,9
116,node1-2,node3-8,-10,True,False,8
117,node1-2,node3-8,-10,True,False,9
118,node1-2,node3-8,-10,True,False,9
119,node1-2,node3-8,-10,True,False,9
120,node1-2,node3-8,-10,True,False,8
121,node1-2,node3-8,-10,True,False,8
122,node1-2,node3-8,-10,True,False,7
123,node1-2,node3-8,-10,True,False,6
124,node1-2,node3-8,-10,True,False,9
125,node1-2,node3-8,-10,True,False,8
126,node1-2,node3-8,-10,True,False,8
127,node1-2,node3-8,-10,True,False,9
128,node1-2,node3-8,-10,True,False,9
129,node1-2,node3-8,-10,True,False,10
130,node1-2,node3-8,-10,True,False,8
131,node1-2,node3-8,-10,True,False,10
132,node1-2,node3-8,-10,True,False,7
133,node1-2,node3-8,-10,True,False,8
134,node1-2,node3-8,-10,True,False,7
135,node1-2,node3-8,-10,True,False,9
136,node1-2,node3-8,-10,True,False,9
137,node1-2,node3-8,-10,True,False,8
138,node1-2,node3-8,-10,True,False,8
139,node1-2,node3-8,-10,True,False,10
140,node1-2,node3-8,-10,True,False,7
141,node1-2,node3-8,-10,True,False,8
142,node1-2,node3-8,-10,True,False,9
143,node1-2,node3-8,-10,True,False,10
144,node1-2,node3-8,-10,True,False,9
145,node1-2,node3-8,-10,True,False,7
146,node1-2,node3-8,-10,True,False,9
147,node1-2,node3-8,-10,True,False,9
148,node1-2,node3-8,-10,True,False,7
149,node1-2,node3-8,-10,True,False,7
150,node1-2,node3-8,-10,True,False,9
151,node1-2,node3-8,-10,True,False,8
152,node1-2,node3-8,-10,True,False,8
153,node1-2,node3-8,-10,True,False,8
154,node1-2,node3-8,-10,True,False,9
155,node1-2,node3-8,-10,True,False,8
156,node1-2,node3-8,-10,True,False,9
157,node1-2,node3-8,-10,True,False,7
158,node1-2,node3-8,-10,True,False,8
159,node1-2,node3-8,-10,True,False,9
160,node1-2,node3-8,-10,True,False,6
161,node1-2,node3-8,-10,True,False,9
162,node1-2,node3-8,-10,True,False,9
163,node1-2,node3-8,-10,True,False,9
164,node1-2,node3-8,-10,True,False,9
165,node1-2,node3-8,-10,True,False,9
166,node1-2,node3-8,-10,True,False,8
167,node1-2,node3-8,-10,True,False,8
168,node1-2,node3-8,-10,True,False,9
169,node1-2,node3-8,-10,True,False,8
170,node1-2,node3-8,-10,True,False,9
171,node1-2,node3-8,-10,True,False,9
172,node1-2,node3-8,-10,True,False,9
173,node1-2,node3-8,-10,True,False,7
174,node1-2,node3-8,-10,True,False,8
175,node1-2,node3-8,-10,True,False,8
176,node1-2,node3-8,-10,True,False,9
177,node1-2,node3-8,-10,True,False,9
178,node1-2,node3-8,-10,True,False,9
179,node1-2,node3-8,-10,True,False,10
180,node1-2,node3-8,-10,True,False,7
181,node1-2,node3-8,-10,True,False,7
182,node1-2,node3-8,-10,True,False,7
183,node1-2,node3-8,-10,True,False,9
184,node1-2,node3-8,-10,True,False,9
185,node1-2,node3-8,-10,True,False,9
186,node1-2,node3-8,-10,True,False,9
187,node1-2,node3-8,-10,True,False,10
188,node1-2,node3-8,-10,True,False,10
189,node1-2,node3-8,-10,True,False,7
190,node1-2,node3-8,-10,True,False,8
191,node1-2,node3-8,-10,True,False,10
192,node1-2,node3-8,-10,True,False,8
193,node1-2,node3-8,-10,True,False,9
194,node1-2,node3-8,-10,True,False,7
195,node1-2,node3-8,-10,True,False,9
196,node1-2,node3-8,-10,True,False,8
197,node1-2,node3-8,-10,True,False,10
198,node1-2,node3-8,-10,True,False,10
199,node1-2,node3-8,-10,True,False,8
200,node1-2,node3-8,-10,True,False,8
201,node1-2,node3-8,-10,True,False,7
202,node1-2,node3-8,-10,True,False,8
203,node1-2,node3-8,-10,True,False,8
204,node1-2,node3-8,-10,True,False,8
205,node1-2,node3-8,-10,True,False,9
206,node1-2,node3-8,-10,True,False,10
207,node1-2,node3-8,-10,True,False,9
208,node1-2,node3-8,-10,True,False,10
209,node1-2,node3-8,-10,True,False,9
210,node1-2,node3-8,-10,True,False,7
211,node1-2,node3-8,-10,True,False,7
212,node1-2,node3-8,-10,True,False,9
213,node1-2,node3-8,-10,True,False,9
214,node1-2,node3-8,-10,True,False,9
215,node1-2,node3-8,-10,True,False,9
216,node1-2,node3-8,-10,True,False,7
217,node1-2,node3-8,-10,True,False,8
218,node1-2,node3-8,-10,True,False,9
219,node1-2,node3-8,-10,True,False,8
220,node1-2,node3-8,-10,True,False,8
221,node1-2,node3-8,-10,True,False,8
222,node1-2,node3-8,-10,True,False,8
223,node1-2,node3-8,-10,True,False,8
224,node1-2,node3-8,-10,True,False,8
225,node1-2,node3-8,-10,True,False,9
226,node1-2,node3-8,-10,True,False,8
227,node1-2,node3-8,-10,True,False,8
228,node1-2,node3-8,-10,True,False,9
229,node1-2,node3-8,-10,True,False,8
230,node1-2,node3-8,-10,True,False,10
231,node1-2,node3-8,-10,True,False,10
232,node1-2,node3-8,-10,True,False,8
233,node1-2,node3-8,-10,True,False,8
234,node1-2,node3-8,-10,True,False,7
235,node1-2,node3-8,-10,True,False,9
236,node1-2,node3-8,-10,True,False,9
237,node1-2,node3-8,-10,True,False,8
238,node1-2,node3-8,-10,True,False,10
239,node1-2,node3-8,-10,True,False,10
240,node1-2,node3-8,-10,True,False,9
241,node1-2,node3-8,-10,True,False,9
242,node1-2,node3-8,-10,True,False,10
243,node1-2,node3-8,-10,True,False,8
244,node1-2,node3-8,-10,True,False,9
245,node1-2,node3-8,-10,True,False,9
246,node1-2,node3-8,-10,True,False,8
247,node1-2,node3-8,-10,True,False,8
248,node1-2,node3-8,-10,True,False,9
249,node1-2,node3-8,-10,True,False,9
250,node1-2,node3-8,-10,True,False,7
251,node1-2,node3-8,-10,True,False,7
252,node1-2,node3-8,-10,True,False,9
253,node1-2,node3-8,-10,True,False,9
254,node1-2,node3-8,-10,True,False,7
255,node1-2,node3-8,-10,True,False,8
256,node1-2,node3-8,-10,True,False,8
257,node1-2,node3-8,-10,True,False,10
258,node1-2,node3-8,-10,True,False,8
259,node1-2,node3-8,-10,True,False,10
260,node1-2,node3-8,-10,True,False,9
261,node1-2,node3-8,-10,True,False,7
262,node1-2,node3-8,-10,True,False,9
263,node1-2,node3-8,-10,True,False,9
264,node1-2,node3-8,-10,True,False,6
265,node1-2,node3-8,-10,True,False,10
266,node1-2,node3-8,-10,True,False,9
267,node1-2,node3-8,-10,True,False,8
268,node1-2,node3-8,-10,True,False,9
269,node1-2,node3-8,-10,True,False,9
270,node1-2,node3-8,-10,True,False,8
271,node1-2,node3-8,-10,True,False,10
272,node1-2,node3-8,-10,True,False,8
273,node1-2,node3-8,-10,True,False,9
274,node1-2,node3-8,-10,True,False,9
275,node1-2,node3-8,-10,True,False,8
276,node1-2,node3-8,-10,True,False,7
277,node1-2,node3-8,-10,True,False,8
278,node1-2,node3-8,-10,True,False,8
279,node1-2,node3-8,-10,True,False,8
280,node1-2,node3-8,-10,True,False,9
281,node1-2,node3-8,-10,True,False,8
282,node1-2,node3-8,-10,True,False,8
283,node1-2,node3-8,-10,True,False,9
284,node1-2,node3-8,-10,True,False,9
285,node1-2,node3-8,-10,True,False,9
286,node1-2,node3-8,-10,True,False,9
287,node1-2,node3-8,-10,True,False,9
288,node1-2,node3-8,-10,True,False,7
289,node1-2,node3-8,-10,True,False,6
290,node1-2,node3-8,-10,True,False,9
291,node1-2,node3-8,-10,True,False,9
292,node1-2,node3-8,-10,True,False,9
293,node1-2,node3-8,-10,True,False,8
294,node1-2,node3-8,-10,True,False,7
295,node1-2,node3-8,-10,True,False,8
296,node1-2,node3-8,-10,True,False,9
297,node1-2,node3-8,-10,True,False,9
298,node1-2,node3-8,-10,True,False,6
299,node1-2,node3-8,-10,True,False,9
300,node1-2,node3-8,-10,True,False,8
