seq,src,dst,noise,received,error,rssi
290,node1-2,node2-1,-5,True,False,3
291,node1-2,node2-1,-5,True,False,4
292,node1-2,node2-1,-5,True,False,4
293,node1-2,node2-1,-5,True,False,4
294,node1-2,node2-1,-5,True,False,3
295,node1-2,node2-1,-5,True,False,3
296,node1-2,node2-1,-5,True,False,3
297,node1-2,node2-1,-5,True,False,3
298,node1-2,node2-1,-5,True,False,4
299,node1-2,node2-1,-5,True,False,4
300,node1-2,node2-1,-5,True,False,4
