seq,src,dst,noise,received,error,rssi
178,node6-3,node5-2,-10,True,False,18
179,node6-3,node5-2,-10,True,False,19
180,node6-3,node5-2,-10,True,False,18
181,node6-3,node5-2,-10,True,False,19
182,node6-3,node5-2,-10,True,False,18
183,node6-3,node5-2,-10,True,False,19
184,node6-3,node5-2,-10,True,False,18
185,node6-3,node5-2,-10,True,False,19
186,node6-3,node5-2,-10,True,False,18
187,node6-3,node5-2,-10,True,False,19
188,node6-3,node5-2,-10,True,False,18
189,node6-3,node5-2,-10,True,False,18
190,node6-3,node5-2,-10,True,False,19
191,node6-3,node5-2,-10,True,False,19
192,node6-3,node5-2,-10,True,False,19
193,node6-3,node5-2,-10,True,False,18
194,node6-3,node5-2,-10,True,False,19
195,node6-3,node5-2,-10,True,False,18
196,node6-3,node5-2,-10,True,False,19
197,node6-3,node5-2,-10,True,False,19
198,node6-3,node5-2,-10,True,False,18
199,node6-3,node5-2,-10,True,False,18
200,node6-3,node5-2,-10,True,False,18
201,node6-3,node5-2,-10,True,False,18
202,node6-3,node5-2,-10,True,False,18
203,node6-3,node5-2,-10,True,False,19
204,node6-3,node5-2,-10,True,False,18
205,node6-3,node5-2,-10,True,False,19
206,node6-3,node5-2,-10,True,False,18
207,node6-3,node5-2,-10,True,False,19
208,node6-3,node5-2,-10,True,False,18
209,node6-3,node5-2,-10,True,False,18
210,node6-3,node5-2,-10,True,False,19
211,node6-3,node5-2,-10,True,False,19
212,node6-3,node5-2,-10,True,False,19
213,node6-3,node5-2,-10,True,False,19
214,node6-3,node5-2,-10,True,False,19
215,node6-3,node5-2,-10,True,False,18
216,node6-3,node5-2,-10,True,False,18
217,node6-3,node5-2,-10,True,False,18
218,node6-3,node5-2,-10,True,False,19
219,node6-3,node5-2,-10,True,False,18
220,node6-3,node5-2,-10,True,False,18
221,node6-3,node5-2,-10,True,False,19
222,node6-3,node5-2,-10,True,False,18
223,node6-3,node5-2,-10,True,False,19
224,node6-3,node5-2,-10,True,False,19
225,node6-3,node5-2,-10,True,False,19
226,node6-3,node5-2,-10,True,False,19
227,node6-3,node5-2,-10,True,False,18
228,node6-3,node5-2,-10,True,False,19
229,node6-3,node5-2,-10,True,False,19
230,node6-3,node5-2,-10,True,False,18
231,node6-3,node5-2,-10,True,False,19
232,node6-3,node5-2,-10,True,False,19
233,node6-3,node5-2,-10,True,False,19
234,node6-3,node5-2,-10,True,False,19
235,node6-3,node5-2,-10,True,False,19
236,node6-3,node5-2,-10,True,False,19
237,node6-3,node5-2,-10,True,False,19
238,node6-3,node5-2,-10,True,False,18
239,node6-3,node5-2,-10,True,False,19
240,node6-3,node5-2,-10,True,False,18
241,node6-3,node5-2,-10,True,False,19
242,node6-3,node5-2,-10,True,False,19
243,node6-3,node5-2,-10,True,False,18
244,node6-3,node5-2,-10,True,False,18
245,node6-3,node5-2,-10,True,False,18
246,node6-3,node5-2,-10,True,False,18
247,node6-3,node5-2,-10,True,False,18
248,node6-3,node5-2,-10,True,False,18
249,node6-3,node5-2,-10,True,False,18
250,node6-3,node5-2,-10,True,False,19
251,node6-3,node5-2,-10,True,False,18
252,node6-3,node5-2,-10,True,False,18
253,node6-3,node5-2,-10,True,False,19
254,node6-3,node5-2,-10,True,False,18
255,node6-3,node5-2,-10,True,False,19
256,node6-3,node5-2,-10,True,False,19
257,node6-3,node5-2,-10,True,False,18
258,node6-3,node5-2,-10,True,False,18
259,node6-3,node5-2,-10,True,False,19
260,node6-3,node5-2,-10,True,False,19
261,node6-3,node5-2,-10,True,False,18
262,node6-3,node5-2,-10,True,False,19
263,node6-3,node5-2,-10,True,False,19
264,node6-3,node5-2,-10,True,False,19
265,node6-3,node5-2,-10,True,False,19
266,node6-3,node5-2,-10,True,False,18
267,node6-3,node5-2,-10,True,False,19
268,node6-3,node5-2,-10,True,False,18
269,node6-3,node5-2,-10,True,False,18
270,node6-3,node5-2,-10,True,False,18
271,node6-3,node5-2,-10,True,False,19
272,node6-3,node5-2,-10,True,False,19
273,node6-3,node5-2,-10,True,False,19
274,node6-3,node5-2,-10,True,False,18
275,node6-3,node5-2,-10,True,False,19
276,node6-3,node5-2,-10,True,False,18
277,node6-3,node5-2,-10,True,False,18
278,node6-3,node5-2,-10,True,False,18
279,node6-3,node5-2,-10,True,False,19
280,node6-3,node5-2,-10,True,False,17
281,node6-3,node5-2,-10,True,False,19
282,node6-3,node5-2,-10,True,False,18
283,node6-3,node5-2,-10,True,False,19
284,node6-3,node5-2,-10,True,False,19
285,node6-3,node5-2,-10,True,False,19
286,node6-3,node5-2,-10,True,False,19
287,node6-3,node5-2,-10,True,False,18
288,node6-3,node5-2,-10,True,False,19
289,node6-3,node5-2,-10,True,False,18
290,node6-3,node5-2,-10,True,False,18
291,node6-3,node5-2,-10,True,False,19
292,node6-3,node5-2,-10,True,False,18
293,node6-3,node5-2,-10,True,False,18
294,node6-3,node5-2,-10,True,False,19
295,node6-3,node5-2,-10,True,False,19
296,node6-3,node5-2,-10,True,False,18
297,node6-3,node5-2,-10,True,False,18
298,node6-3,node5-2,-10,True,False,18
299,node6-3,node5-2,-10,True,False,18
300,node6-3,node5-2,-10,True,False,19
