seq,src,dst,noise,received,error,rssi
152,node2-1,node4-1,0,True,False,9
153,node2-1,node4-1,0,True,False,9
154,node2-1,node4-1,0,True,False,10
155,node2-1,node4-1,0,True,False,10
156,node2-1,node4-1,0,True,False,10
157,node2-1,node4-1,0,True,False,11
158,node2-1,node4-1,0,True,False,9
159,node2-1,node4-1,0,True,False,9
160,node2-1,node4-1,0,True,False,11
161,node2-1,node4-1,0,True,False,9
162,node2-1,node4-1,0,True,False,9
163,node2-1,node4-1,0,True,False,9
164,node2-1,node4-1,0,True,False,10
165,node2-1,node4-1,0,True,False,11
166,node2-1,node4-1,0,True,False,11
167,node2-1,node4-1,0,True,False,10
168,node2-1,node4-1,0,True,False,10
169,node2-1,node4-1,0,True,False,10
170,node2-1,node4-1,0,True,False,10
171,node2-1,node4-1,0,True,False,10
172,node2-1,node4-1,0,True,False,10
173,node2-1,node4-1,0,True,False,10
174,node2-1,node4-1,0,True,False,11
175,node2-1,node4-1,0,True,False,11
176,node2-1,node4-1,0,True,False,10
177,node2-1,node4-1,0,True,False,11
178,node2-1,node4-1,0,True,False,11
179,node2-1,node4-1,0,True,False,10
180,node2-1,node4-1,0,True,False,10
181,node2-1,node4-1,0,True,False,10
182,node2-1,node4-1,0,True,False,10
183,node2-1,node4-1,0,True,False,10
184,node2-1,node4-1,0,True,False,9
185,node2-1,node4-1,0,True,False,10
186,node2-1,node4-1,0,True,False,11
187,node2-1,node4-1,0,True,False,9
188,node2-1,node4-1,0,True,False,10
189,node2-1,node4-1,0,True,False,10
190,node2-1,node4-1,0,True,False,9
191,node2-1,node4-1,0,True,False,10
192,node2-1,node4-1,0,True,False,11
193,node2-1,node4-1,0,True,False,9
194,node2-1,node4-1,0,True,False,11
195,node2-1,node4-1,0,True,False,10
196,node2-1,node4-1,0,True,False,9
197,node2-1,node4-1,0,True,False,10
198,node2-1,node4-1,0,True,False,10
199,node2-1,node4-1,0,True,False,11
200,node2-1,node4-1,0,True,False,9
201,node2-1,node4-1,0,True,False,10
202,node2-1,node4-1,0,True,False,10
203,node2-1,node4-1,0,True,False,10
204,node2-1,node4-1,0,True,False,11
205,node2-1,node4-1,0,True,False,11
206,node2-1,node4-1,0,True,False,10
207,node2-1,node4-1,0,True,False,9
208,node2-1,node4-1,0,True,False,10
209,node2-1,node4-1,0,True,False,10
210,node2-1,node4-1,0,True,False,10
211,node2-1,node4-1,0,True,False,9
212,node2-1,node4-1,0,True,False,10
213,node2-1,node4-1,0,True,False,9
214,node2-1,node4-1,0,True,False,10
215,node2-1,node4-1,0,True,False,10
216,node2-1,node4-1,0,True,False,10
217,node2-1,node4-1,0,True,False,11
218,node2-1,node4-1,0,True,False,11
219,node2-1,node4-1,0,True,False,10
220,node2-1,node4-1,0,True,False,11
221,node2-1,node4-1,0,True,False,10
222,node2-1,node4-1,0,True,False,11
223,node2-1,node4-1,0,True,False,11
224,node2-1,node4-1,0,True,False,12
225,node2-1,node4-1,0,True,False,10
226,node2-1,node4-1,0,True,False,11
227,node2-1,node4-1,0,True,False,10
228,node2-1,node4-1,0,True,False,9
229,node2-1,node4-1,0,True,False,11
230,node2-1,node4-1,0,True,False,10
231,node2-1,node4-1,0,True,False,10
232,node2-1,node4-1,0,True,False,9
233,node2-1,node4-1,0,True,False,9
234,node2-1,node4-1,0,True,False,10
235,node2-1,node4-1,0,True,False,11
236,node2-1,node4-1,0,True,False,10
237,node2-1,node4-1,0,True,False,10
238,node2-1,node4-1,0,True,False,10
239,node2-1,node4-1,0,True,False,11
240,node2-1,node4-1,0,True,False,10
241,node2-1,node4-1,0,True,False,10
242,node2-1,node4-1,0,True,False,10
243,node2-1,node4-1,0,True,False,11
244,node2-1,node4-1,0,True,False,10
245,node2-1,node4-1,0,True,False,11
246,node2-1,node4-1,0,True,False,10
247,node2-1,node4-1,0,True,False,10
248,node2-1,node4-1,0,True,False,10
249,node2-1,node4-1,0,True,False,9
250,node2-1,node4-1,0,True,False,10
251,node2-1,node4-1,0,True,False,10
252,node2-1,node4-1,0,True,False,10
253,node2-1,node4-1,0,True,False,10
254,node2-1,node4-1,0,True,False,10
255,node2-1,node4-1,0,True,False,10
256,node2-1,node4-1,0,True,False,11
257,node2-1,node4-1,0,True,False,10
258,node2-1,node4-1,0,True,False,11
259,node2-1,node4-1,0,True,False,11
260,node2-1,node4-1,0,True,False,11
261,node2-1,node4-1,0,True,False,10
262,node2-1,node4-1,0,True,False,10
263,node2-1,node4-1,0,True,False,11
264,node2-1,node4-1,0,True,False,9
265,node2-1,node4-1,0,True,False,9
266,node2-1,node4-1,0,True,False,10
267,node2-1,node4-1,0,True,False,10
268,node2-1,node4-1,0,True,False,11
269,node2-1,node4-1,0,True,False,9
270,node2-1,node4-1,0,True,False,10
271,node2-1,node4-1,0,True,False,11
272,node2-1,node4-1,0,True,False,10
273,node2-1,node4-1,0,True,False,10
274,node2-1,node4-1,0,True,False,10
275,node2-1,node4-1,0,True,False,10
276,node2-1,node4-1,0,True,False,9
277,node2-1,node4-1,0,True,False,10
278,node2-1,node4-1,0,True,False,10
279,node2-1,node4-1,0,True,False,11
280,node2-1,node4-1,0,True,False,9
281,node2-1,node4-1,0,True,False,11
282,node2-1,node4-1,0,True,False,11
283,node2-1,node4-1,0,True,False,10
284,node2-1,node4-1,0,True,False,9
285,node2-1,node4-1,0,True,False,11
286,node2-1,node4-1,0,True,False,9
287,node2-1,node4-1,0,True,False,10
288,node2-1,node4-1,0,True,False,10
289,node2-1,node4-1,0,True,False,9
290,node2-1,node4-1,0,True,False,10
291,node2-1,node4-1,0,True,False,10
292,node2-1,node4-1,0,True,False,10
293,node2-1,node4-1,0,True,False,11
294,node2-1,node4-1,0,True,False,10
295,node2-1,node4-1,0,True,False,8
296,node2-1,node4-1,0,True,False,11
297,node2-1,node4-1,0,True,False,10
298,node2-1,node4-1,0,True,False,10
299,node2-1,node4-1,0,True,False,10
300,node2-1,node4-1,0,True,False,10
