seq,src,dst,noise,received,error,rssi
137,node5-4,node3-4,-5,True,False,11
138,node5-4,node3-4,-5,True,False,12
139,node5-4,node3-4,-5,True,False,11
140,node5-4,node3-4,-5,True,False,9
141,node5-4,node3-4,-5,True,False,10
142,node5-4,node3-4,-5,True,False,11
143,node5-4,node3-4,-5,True,False,10
144,node5-4,node3-4,-5,True,False,12
145,node5-4,node3-4,-5,True,False,11
146,node5-4,node3-4,-5,True,False,11
147,node5-4,node3-4,-5,True,False,11
148,node5-4,node3-4,-5,True,False,11
149,node5-4,node3-4,-5,True,False,11
150,node5-4,node3-4,-5,True,False,12
151,node5-4,node3-4,-5,True,False,11
152,node5-4,node3-4,-5,True,False,12
153,node5-4,node3-4,-5,True,False,11
154,node5-4,node3-4,-5,True,False,11
155,node5-4,node3-4,-5,True,False,11
156,node5-4,node3-4,-5,True,False,10
157,node5-4,node3-4,-5,True,False,10
158,node5-4,node3-4,-5,True,False,11
159,node5-4,node3-4,-5,True,False,11
160,node5-4,node3-4,-5,True,False,9
161,node5-4,node3-4,-5,True,False,11
162,node5-4,node3-4,-5,True,False,11
163,node5-4,node3-4,-5,True,False,10
164,node5-4,node3-4,-5,True,False,10
165,node5-4,node3-4,-5,True,False,11
166,node5-4,node3-4,-5,True,False,11
167,node5-4,node3-4,-5,True,False,10
168,node5-4,node3-4,-5,True,False,13
169,node5-4,node3-4,-5,True,False,11
170,node5-4,node3-4,-5,True,False,11
171,node5-4,node3-4,-5,True,False,10
172,node5-4,node3-4,-5,True,False,11
173,node5-4,node3-4,-5,True,False,10
174,node5-4,node3-4,-5,True,False,11
175,node5-4,node3-4,-5,True,False,10
176,node5-4,node3-4,-5,True,False,10
177,node5-4,node3-4,-5,True,False,10
178,node5-4,node3-4,-5,True,False,11
179,node5-4,node3-4,-5,True,False,10
180,node5-4,node3-4,-5,True,False,10
181,node5-4,node3-4,-5,True,False,11
182,node5-4,node3-4,-5,True,False,11
183,node5-4,node3-4,-5,True,False,9
184,node5-4,node3-4,-5,True,False,10
185,node5-4,node3-4,-5,True,False,11
186,node5-4,node3-4,-5,True,False,11
187,node5-4,node3-4,-5,True,False,11
188,node5-4,node3-4,-5,True,False,12
189,node5-4,node3-4,-5,True,False,11
190,node5-4,node3-4,-5,True,False,10
191,node5-4,node3-4,-5,True,False,11
192,node5-4,node3-4,-5,True,False,11
193,node5-4,node3-4,-5,True,False,11
194,node5-4,node3-4,-5,True,False,12
195,node5-4,node3-4,-5,True,False,11
196,node5-4,node3-4,-5,True,False,10
197,node5-4,node3-4,-5,True,False,10
198,node5-4,node3-4,-5,True,False,10
199,node5-4,node3-4,-5,True,False,12
200,node5-4,node3-4,-5,True,False,12
201,node5-4,node3-4,-5,True,False,11
202,node5-4,node3-4,-5,True,False,10
203,node5-4,node3-4,-5,True,False,11
204,node5-4,node3-4,-5,True,False,11
205,node5-4,node3-4,-5,True,False,10
206,node5-4,node3-4,-5,True,False,11
207,node5-4,node3-4,-5,True,False,11
208,node5-4,node3-4,-5,True,False,11
209,node5-4,node3-4,-5,True,False,12
210,node5-4,node3-4,-5,True,False,11
211,node5-4,node3-4,-5,True,False,11
212,node5-4,node3-4,-5,True,False,9
213,node5-4,node3-4,-5,True,False,12
214,node5-4,node3-4,-5,True,False,11
215,node5-4,node3-4,-5,True,False,10
216,node5-4,node3-4,-5,True,False,11
217,node5-4,node3-4,-5,True,False,11
218,node5-4,node3-4,-5,True,False,11
219,node5-4,node3-4,-5,True,False,13
220,node5-4,node3-4,-5,True,False,11
221,node5-4,node3-4,-5,True,False,11
222,node5-4,node3-4,-5,True,False,11
223,node5-4,node3-4,-5,True,False,11
224,node5-4,node3-4,-5,True,False,11
225,node5-4,node3-4,-5,True,False,11
226,node5-4,node3-4,-5,True,False,11
227,node5-4,node3-4,-5,True,False,10
228,node5-4,node3-4,-5,True,False,11
229,node5-4,node3-4,-5,True,False,11
230,node5-4,node3-4,-5,True,False,12
231,node5-4,node3-4,-5,True,False,10
232,node5-4,node3-4,-5,True,False,10
233,node5-4,node3-4,-5,True,False,8
234,node5-4,node3-4,-5,True,False,11
235,node5-4,node3-4,-5,True,False,12
236,node5-4,node3-4,-5,True,False,11
237,node5-4,node3-4,-5,True,False,10
238,node5-4,node3-4,-5,True,False,12
239,node5-4,node3-4,-5,True,False,11
240,node5-4,node3-4,-5,True,False,12
241,node5-4,node3-4,-5,True,False,11
242,node5-4,node3-4,-5,True,False,12
243,node5-4,node3-4,-5,True,False,12
244,node5-4,node3-4,-5,True,False,11
245,node5-4,node3-4,-5,True,False,12
246,node5-4,node3-4,-5,True,False,11
247,node5-4,node3-4,-5,True,False,10
248,node5-4,node3-4,-5,True,False,12
249,node5-4,node3-4,-5,True,False,11
250,node5-4,node3-4,-5,True,False,11
251,node5-4,node3-4,-5,True,False,12
252,node5-4,node3-4,-5,True,False,12
253,node5-4,node3-4,-5,True,False,11
254,node5-4,node3-4,-5,True,False,11
255,node5-4,node3-4,-5,True,False,12
256,node5-4,node3-4,-5,True,False,11
257,node5-4,node3-4,-5,True,False,11
258,node5-4,node3-4,-5,True,False,11
259,node5-4,node3-4,-5,True,False,10
260,node5-4,node3-4,-5,True,False,12
261,node5-4,node3-4,-5,True,False,12
262,node5-4,node3-4,-5,True,False,12
263,node5-4,node3-4,-5,True,False,11
264,node5-4,node3-4,-5,True,False,11
265,node5-4,node3-4,-5,True,False,11
266,node5-4,node3-4,-5,True,False,11
267,node5-4,node3-4,-5,True,False,11
268,node5-4,node3-4,-5,True,False,11
269,node5-4,node3-4,-5,True,False,12
270,node5-4,node3-4,-5,True,False,12
271,node5-4,node3-4,-5,True,False,12
272,node5-4,node3-4,-5,True,False,12
273,node5-4,node3-4,-5,True,False,11
274,node5-4,node3-4,-5,True,False,11
275,node5-4,node3-4,-5,True,False,11
276,node5-4,node3-4,-5,True,False,12
277,node5-4,node3-4,-5,True,False,11
278,node5-4,node3-4,-5,True,False,10
279,node5-4,node3-4,-5,True,False,11
280,node5-4,node3-4,-5,True,False,10
281,node5-4,node3-4,-5,True,False,11
282,node5-4,node3-4,-5,True,False,11
283,node5-4,node3-4,-5,True,False,12
284,node5-4,node3-4,-5,True,False,12
285,node5-4,node3-4,-5,True,False,12
286,node5-4,node3-4,-5,True,False,11
287,node5-4,node3-4,-5,True,False,11
288,node5-4,node3-4,-5,True,False,10
289,node5-4,node3-4,-5,True,False,11
290,node5-4,node3-4,-5,True,False,11
291,node5-4,node3-4,-5,True,False,11
292,node5-4,node3-4,-5,True,False,9
293,node5-4,node3-4,-5,True,False,12
294,node5-4,node3-4,-5,True,False,10
295,node5-4,node3-4,-5,True,False,11
296,node5-4,node3-4,-5,True,False,12
297,node5-4,node3-4,-5,True,False,10
298,node5-4,node3-4,-5,True,False,10
299,node5-4,node3-4,-5,True,False,10
300,node5-4,node3-4,-5,True,False,12
