seq,src,dst,noise,received,error,rssi
172,node4-5,node7-4,-20,True,False,13
173,node4-5,node7-4,-20,True,False,14
174,node4-5,node7-4,-20,True,False,13
175,node4-5,node7-4,-20,True,False,14
176,node4-5,node7-4,-20,True,False,14
177,node4-5,node7-4,-20,True,False,13
178,node4-5,node7-4,-20,True,False,12
179,node4-5,node7-4,-20,True,False,13
180,node4-5,node7-4,-20,True,False,13
181,node4-5,node7-4,-20,True,False,13
182,node4-5,node7-4,-20,True,False,13
183,node4-5,node7-4,-20,True,False,14
184,node4-5,node7-4,-20,True,False,14
185,node4-5,node7-4,-20,True,False,14
186,node4-5,node7-4,-20,True,False,14
187,node4-5,node7-4,-20,True,False,12
188,node4-5,node7-4,-20,True,False,13
189,node4-5,node7-4,-20,True,False,14
190,node4-5,node7-4,-20,True,False,14
191,node4-5,node7-4,-20,True,False,12
192,node4-5,node7-4,-20,True,False,13
193,node4-5,node7-4,-20,True,False,14
194,node4-5,node7-4,-20,True,False,14
195,node4-5,node7-4,-20,True,False,12
196,node4-5,node7-4,-20,True,False,14
197,node4-5,node7-4,-20,True,False,12
198,node4-5,node7-4,-20,True,False,13
199,node4-5,node7-4,-20,True,False,12
200,node4-5,node7-4,-20,True,False,13
201,node4-5,node7-4,-20,True,False,12
202,node4-5,node7-4,-20,True,False,12
203,node4-5,node7-4,-20,True,False,13
204,node4-5,node7-4,-20,True,False,13
205,node4-5,node7-4,-20,True,False,14
206,node4-5,node7-4,-20,True,False,13
207,node4-5,node7-4,-20,True,False,14
208,node4-5,node7-4,-20,True,False,13
209,node4-5,node7-4,-20,True,False,13
210,node4-5,node7-4,-20,True,False,13
211,node4-5,node7-4,-20,True,False,13
212,node4-5,node7-4,-20,True,False,12
213,node4-5,node7-4,-20,True,False,14
214,node4-5,node7-4,-20,True,False,12
215,node4-5,node7-4,-20,True,False,13
216,node4-5,node7-4,-20,True,False,13
217,node4-5,node7-4,-20,True,False,12
218,node4-5,node7-4,-20,True,False,12
219,node4-5,node7-4,-20,True,False,14
220,node4-5,node7-4,-20,True,False,14
221,node4-5,node7-4,-20,True,False,14
222,node4-5,node7-4,-20,True,False,14
223,node4-5,node7-4,-20,True,False,14
224,node4-5,node7-4,-20,True,False,12
225,node4-5,node7-4,-20,True,False,12
226,node4-5,node7-4,-20,True,False,12
227,node4-5,node7-4,-20,True,False,14
228,node4-5,node7-4,-20,True,False,13
229,node4-5,node7-4,-20,True,False,13
230,node4-5,node7-4,-20,True,False,14
231,node4-5,node7-4,-20,True,False,15
232,node4-5,node7-4,-20,True,False,13
233,node4-5,node7-4,-20,True,False,13
234,node4-5,node7-4,-20,True,False,12
235,node4-5,node7-4,-20,True,False,14
236,node4-5,node7-4,-20,True,False,14
237,node4-5,node7-4,-20,True,False,12
238,node4-5,node7-4,-20,True,False,13
239,node4-5,node7-4,-20,True,False,14
240,node4-5,node7-4,-20,True,False,12
241,node4-5,node7-4,-20,True,False,13
242,node4-5,node7-4,-20,True,False,12
243,node4-5,node7-4,-20,True,False,13
244,node4-5,node7-4,-20,True,False,12
245,node4-5,node7-4,-20,True,False,13
246,node4-5,node7-4,-20,True,False,14
247,node4-5,node7-4,-20,True,False,12
248,node4-5,node7-4,-20,True,False,13
249,node4-5,node7-4,-20,True,False,14
250,node4-5,node7-4,-20,True,False,14
251,node4-5,node7-4,-20,True,False,12
252,node4-5,node7-4,-20,True,False,13
253,node4-5,node7-4,-20,True,False,14
254,node4-5,node7-4,-20,True,False,12
255,node4-5,node7-4,-20,True,False,13
256,node4-5,node7-4,-20,True,False,12
257,node4-5,node7-4,-20,True,False,14
258,node4-5,node7-4,-20,True,False,14
259,node4-5,node7-4,-20,True,False,11
260,node4-5,node7-4,-20,True,False,12
261,node4-5,node7-4,-20,True,False,12
262,node4-5,node7-4,-20,True,False,12
263,node4-5,node7-4,-20,True,False,12
264,node4-5,node7-4,-20,True,False,12
265,node4-5,node7-4,-20,True,False,12
266,node4-5,node7-4,-20,True,False,14
267,node4-5,node7-4,-20,True,False,14
268,node4-5,node7-4,-20,True,False,14
269,node4-5,node7-4,-20,True,False,14
270,node4-5,node7-4,-20,True,False,13
271,node4-5,node7-4,-20,True,False,13
272,node4-5,node7-4,-20,True,False,13
273,node4-5,node7-4,-20,True,False,13
274,node4-5,node7-4,-20,True,False,12
275,node4-5,node7-4,-20,True,False,14
276,node4-5,node7-4,-20,True,False,13
277,node4-5,node7-4,-20,True,False,13
278,node4-5,node7-4,-20,True,False,13
279,node4-5,node7-4,-20,True,False,12
280,node4-5,node7-4,-20,True,False,12
281,node4-5,node7-4,-20,True,False,12
282,node4-5,node7-4,-20,True,False,14
283,node4-5,node7-4,-20,True,False,13
284,node4-5,node7-4,-20,True,False,12
285,node4-5,node7-4,-20,True,False,14
286,node4-5,node7-4,-20,True,False,12
287,node4-5,node7-4,-20,True,False,13
288,node4-5,node7-4,-20,True,False,12
289,node4-5,node7-4,-20,True,False,13
290,node4-5,node7-4,-20,True,False,12
291,node4-5,node7-4,-20,True,False,11
292,node4-5,node7-4,-20,True,False,13
293,node4-5,node7-4,-20,True,False,13
294,node4-5,node7-4,-20,True,False,11
295,node4-5,node7-4,-20,True,False,14
296,node4-5,node7-4,-20,True,False,12
297,node4-5,node7-4,-20,True,False,13
298,node4-5,node7-4,-20,True,False,11
299,node4-5,node7-4,-20,True,False,14
300,node4-5,node7-4,-20,True,False,12
