seq,src,dst,noise,received,error,rssi
55,node2-1,node7-6,-20,True,False,18
56,node2-1,node7-6,-20,True,False,17
57,node2-1,node7-6,-20,True,False,18
58,node2-1,node7-6,-20,True,False,17
59,node2-1,node7-6,-20,True,False,17
60,node2-1,node7-6,-20,True,False,18
61,node2-1,node7-6,-20,True,False,18
62,node2-1,node7-6,-20,True,False,18
63,node2-1,node7-6,-20,True,False,18
64,node2-1,node7-6,-20,True,False,18
65,node2-1,node7-6,-20,True,False,18
66,node2-1,node7-6,-20,True,False,18
67,node2-1,node7-6,-20,True,False,18
68,node2-1,node7-6,-20,True,False,18
69,node2-1,node7-6,-20,True,False,18
70,node2-1,node7-6,-20,True,False,18
71,node2-1,node7-6,-20,True,False,18
72,node2-1,node7-6,-20,True,False,18
73,node2-1,node7-6,-20,True,False,18
74,node2-1,node7-6,-20,True,False,17
75,node2-1,node7-6,-20,True,False,18
76,node2-1,node7-6,-20,True,False,18
77,node2-1,node7-6,-20,True,False,18
78,node2-1,node7-6,-20,True,False,18
79,node2-1,node7-6,-20,True,False,16
80,node2-1,node7-6,-20,True,False,19
81,node2-1,node7-6,-20,True,False,18
82,node2-1,node7-6,-20,True,False,17
83,node2-1,node7-6,-20,True,False,18
84,node2-1,node7-6,-20,True,False,17
85,node2-1,node7-6,-20,True,False,18
86,node2-1,node7-6,-20,True,False,18
87,node2-1,node7-6,-20,True,False,18
88,node2-1,node7-6,-20,True,False,18
89,node2-1,node7-6,-20,True,False,18
90,node2-1,node7-6,-20,True,False,18
91,node2-1,node7-6,-20,True,False,18
92,node2-1,node7-6,-20,True,False,18
93,node2-1,node7-6,-20,True,False,18
94,node2-1,node7-6,-20,True,False,18
95,node2-1,node7-6,-20,True,False,18
96,node2-1,node7-6,-20,True,False,17
97,node2-1,node7-6,-20,True,False,18
98,node2-1,node7-6,-20,True,False,19
99,node2-1,node7-6,-20,True,False,18
100,node2-1,node7-6,-20,True,False,18
101,node2-1,node7-6,-20,True,False,18
102,node2-1,node7-6,-20,True,False,17
103,node2-1,node7-6,-20,True,False,18
104,node2-1,node7-6,-20,True,False,18
105,node2-1,node7-6,-20,True,False,17
106,node2-1,node7-6,-20,True,False,18
107,node2-1,node7-6,-20,True,False,18
108,node2-1,node7-6,-20,True,False,18
109,node2-1,node7-6,-20,True,False,18
110,node2-1,node7-6,-20,True,False,17
111,node2-1,node7-6,-20,True,False,18
112,node2-1,node7-6,-20,True,False,18
113,node2-1,node7-6,-20,True,False,18
114,node2-1,node7-6,-20,True,False,18
115,node2-1,node7-6,-20,True,False,18
116,node2-1,node7-6,-20,True,False,18
117,node2-1,node7-6,-20,True,False,18
118,node2-1,node7-6,-20,True,False,18
119,node2-1,node7-6,-20,True,False,18
120,node2-1,node7-6,-20,True,False,16
121,node2-1,node7-6,-20,True,False,18
122,node2-1,node7-6,-20,True,False,18
123,node2-1,node7-6,-20,True,False,18
124,node2-1,node7-6,-20,True,False,17
125,node2-1,node7-6,-20,True,False,18
126,node2-1,node7-6,-20,True,False,16
127,node2-1,node7-6,-20,True,False,18
128,node2-1,node7-6,-20,True,False,17
129,node2-1,node7-6,-20,True,False,18
130,node2-1,node7-6,-20,True,False,18
131,node2-1,node7-6,-20,True,False,17
132,node2-1,node7-6,-20,True,False,18
133,node2-1,node7-6,-20,True,False,18
134,node2-1,node7-6,-20,True,False,18
135,node2-1,node7-6,-20,True,False,17
136,node2-1,node7-6,-20,True,False,18
137,node2-1,node7-6,-20,True,False,18
138,node2-1,node7-6,-20,True,False,18
139,node2-1,node7-6,-20,True,False,17
140,node2-1,node7-6,-20,True,False,18
141,node2-1,node7-6,-20,True,False,18
142,node2-1,node7-6,-20,True,False,18
143,node2-1,node7-6,-20,True,False,18
144,node2-1,node7-6,-20,True,False,18
145,node2-1,node7-6,-20,True,False,17
146,node2-1,node7-6,-20,True,False,18
147,node2-1,node7-6,-20,True,False,18
148,node2-1,node7-6,-20,True,False,18
149,node2-1,node7-6,-20,True,False,18
150,node2-1,node7-6,-20,True,False,17
151,node2-1,node7-6,-20,True,False,18
152,node2-1,node7-6,-20,True,False,17
153,node2-1,node7-6,-20,True,False,17
154,node2-1,node7-6,-20,True,False,18
155,node2-1,node7-6,-20,True,False,18
156,node2-1,node7-6,-20,True,False,18
157,node2-1,node7-6,-20,True,False,18
158,node2-1,node7-6,-20,True,False,18
159,node2-1,node7-6,-20,True,False,19
160,node2-1,node7-6,-20,True,False,17
161,node2-1,node7-6,-20,True,False,17
162,node2-1,node7-6,-20,True,False,18
163,node2-1,node7-6,-20,True,False,18
164,node2-1,node7-6,-20,True,False,17
165,node2-1,node7-6,-20,True,False,17
166,node2-1,node7-6,-20,True,False,18
167,node2-1,node7-6,-20,True,False,18
168,node2-1,node7-6,-20,True,False,18
169,node2-1,node7-6,-20,True,False,18
170,node2-1,node7-6,-20,True,False,17
171,node2-1,node7-6,-20,True,False,18
172,node2-1,node7-6,-20,True,False,18
173,node2-1,node7-6,-20,True,False,18
174,node2-1,node7-6,-20,True,False,18
175,node2-1,node7-6,-20,True,False,18
176,node2-1,node7-6,-20,True,False,18
177,node2-1,node7-6,-20,True,False,18
178,node2-1,node7-6,-20,True,False,17
179,node2-1,node7-6,-20,True,False,18
180,node2-1,node7-6,-20,True,False,18
181,node2-1,node7-6,-20,True,False,17
182,node2-1,node7-6,-20,True,False,18
183,node2-1,node7-6,-20,True,False,17
184,node2-1,node7-6,-20,True,False,18
185,node2-1,node7-6,-20,True,False,18
186,node2-1,node7-6,-20,True,False,18
187,node2-1,node7-6,-20,True,False,18
188,node2-1,node7-6,-20,True,False,18
189,node2-1,node7-6,-20,True,False,18
190,node2-1,node7-6,-20,True,False,17
191,node2-1,node7-6,-20,True,False,16
192,node2-1,node7-6,-20,True,False,18
193,node2-1,node7-6,-20,True,False,18
194,node2-1,node7-6,-20,True,False,17
195,node2-1,node7-6,-20,True,False,18
196,node2-1,node7-6,-20,True,False,19
197,node2-1,node7-6,-20,True,False,18
198,node2-1,node7-6,-20,True,False,18
199,node2-1,node7-6,-20,True,False,18
200,node2-1,node7-6,-20,True,False,19
201,node2-1,node7-6,-20,True,False,18
202,node2-1,node7-6,-20,True,False,16
203,node2-1,node7-6,-20,True,False,18
204,node2-1,node7-6,-20,True,False,17
205,node2-1,node7-6,-20,True,False,18
206,node2-1,node7-6,-20,True,False,18
207,node2-1,node7-6,-20,True,False,18
208,node2-1,node7-6,-20,True,False,18
209,node2-1,node7-6,-20,True,False,17
210,node2-1,node7-6,-20,True,False,18
211,node2-1,node7-6,-20,True,False,18
212,node2-1,node7-6,-20,True,False,18
213,node2-1,node7-6,-20,True,False,17
214,node2-1,node7-6,-20,True,False,18
215,node2-1,node7-6,-20,True,False,18
216,node2-1,node7-6,-20,True,False,17
217,node2-1,node7-6,-20,True,False,18
218,node2-1,node7-6,-20,True,False,18
219,node2-1,node7-6,-20,True,False,17
220,node2-1,node7-6,-20,True,False,17
221,node2-1,node7-6,-20,True,False,17
222,node2-1,node7-6,-20,True,False,18
223,node2-1,node7-6,-20,True,False,18
224,node2-1,node7-6,-20,True,False,18
225,node2-1,node7-6,-20,True,False,17
226,node2-1,node7-6,-20,True,False,18
227,node2-1,node7-6,-20,True,False,18
228,node2-1,node7-6,-20,True,False,18
229,node2-1,node7-6,-20,True,False,17
230,node2-1,node7-6,-20,True,False,18
231,node2-1,node7-6,-20,True,False,18
232,node2-1,node7-6,-20,True,False,17
233,node2-1,node7-6,-20,True,False,18
234,node2-1,node7-6,-20,True,False,18
235,node2-1,node7-6,-20,True,False,18
236,node2-1,node7-6,-20,True,False,18
237,node2-1,node7-6,-20,True,False,17
238,node2-1,node7-6,-20,True,False,19
239,node2-1,node7-6,-20,True,False,18
240,node2-1,node7-6,-20,True,False,18
241,node2-1,node7-6,-20,True,False,17
242,node2-1,node7-6,-20,True,False,17
243,node2-1,node7-6,-20,True,False,18
244,node2-1,node7-6,-20,True,False,17
245,node2-1,node7-6,-20,True,False,18
246,node2-1,node7-6,-20,True,False,17
247,node2-1,node7-6,-20,True,False,18
248,node2-1,node7-6,-20,True,False,18
249,node2-1,node7-6,-20,True,False,16
250,node2-1,node7-6,-20,True,False,18
251,node2-1,node7-6,-20,True,False,18
252,node2-1,node7-6,-20,True,False,18
253,node2-1,node7-6,-20,True,False,18
254,node2-1,node7-6,-20,True,False,18
255,node2-1,node7-6,-20,True,False,18
256,node2-1,node7-6,-20,True,False,18
257,node2-1,node7-6,-20,True,False,18
258,node2-1,node7-6,-20,True,False,18
259,node2-1,node7-6,-20,True,False,19
260,node2-1,node7-6,-20,True,False,18
261,node2-1,node7-6,-20,True,False,18
262,node2-1,node7-6,-20,True,False,18
263,node2-1,node7-6,-20,True,False,17
264,node2-1,node7-6,-20,True,False,18
265,node2-1,node7-6,-20,True,False,18
266,node2-1,node7-6,-20,True,False,17
267,node2-1,node7-6,-20,True,False,18
268,node2-1,node7-6,-20,True,False,18
269,node2-1,node7-6,-20,True,False,18
270,node2-1,node7-6,-20,True,False,18
271,node2-1,node7-6,-20,True,False,17
272,node2-1,node7-6,-20,True,False,17
273,node2-1,node7-6,-20,True,False,17
274,node2-1,node7-6,-20,True,False,17
275,node2-1,node7-6,-20,True,False,18
276,node2-1,node7-6,-20,True,False,17
277,node2-1,node7-6,-20,True,False,18
278,node2-1,node7-6,-20,True,False,18
279,node2-1,node7-6,-20,True,False,18
280,node2-1,node7-6,-20,True,False,18
281,node2-1,node7-6,-20,True,False,18
282,node2-1,node7-6,-20,True,False,18
283,node2-1,node7-6,-20,True,False,18
284,node2-1,node7-6,-20,True,False,18
285,node2-1,node7-6,-20,True,False,18
286,node2-1,node7-6,-20,True,False,18
287,node2-1,node7-6,-20,True,False,18
288,node2-1,node7-6,-20,True,False,19
289,node2-1,node7-6,-20,True,False,18
290,node2-1,node7-6,-20,True,False,18
291,node2-1,node7-6,-20,True,False,18
292,node2-1,node7-6,-20,True,False,18
293,node2-1,node7-6,-20,True,False,18
294,node2-1,node7-6,-20,True,False,17
295,node2-1,node7-6,-20,True,False,18
296,node2-1,node7-6,-20,True,False,17
297,node2-1,node7-6,-20,True,False,18
298,node2-1,node7-6,-20,True,False,17
299,node2-1,node7-6,-20,True,False,18
300,node2-1,node7-6,-20,True,False,18
