seq,src,dst,noise,received,error,rssi
83,node6-3,node2-5,-10,True,False,8
84,node6-3,node2-5,-10,True,False,8
85,node6-3,node2-5,-10,True,False,6
86,node6-3,node2-5,-10,True,False,6
87,node6-3,node2-5,-10,True,False,6
88,node6-3,node2-5,-10,True,False,8
89,node6-3,node2-5,-10,True,False,7
90,node6-3,node2-5,-10,True,False,7
91,node6-3,node2-5,-10,True,False,8
92,node6-3,node2-5,-10,True,False,9
93,node6-3,node2-5,-10,True,False,7
94,node6-3,node2-5,-10,True,False,8
95,node6-3,node2-5,-10,True,False,8
96,node6-3,node2-5,-10,True,False,6
97,node6-3,node2-5,-10,True,False,6
98,node6-3,node2-5,-10,True,False,7
99,node6-3,node2-5,-10,True,False,6
100,node6-3,node2-5,-10,True,False,7
101,node6-3,node2-5,-10,True,False,7
102,node6-3,node2-5,-10,True,False,6
103,node6-3,node2-5,-10,True,False,7
104,node6-3,node2-5,-10,True,False,6
105,node6-3,node2-5,-10,True,False,8
106,node6-3,node2-5,-10,True,False,9
107,node6-3,node2-5,-10,True,False,9
108,node6-3,node2-5,-10,True,False,6
109,node6-3,node2-5,-10,True,False,7
110,node6-3,node2-5,-10,True,False,8
111,node6-3,node2-5,-10,True,False,6
112,node6-3,node2-5,-10,True,False,8
113,node6-3,node2-5,-10,True,False,7
114,node6-3,node2-5,-10,True,False,6
115,node6-3,node2-5,-10,True,False,7
116,node6-3,node2-5,-10,True,False,8
117,node6-3,node2-5,-10,True,False,5
118,node6-3,node2-5,-10,True,False,6
119,node6-3,node2-5,-10,True,False,7
120,node6-3,node2-5,-10,True,False,6
121,node6-3,node2-5,-10,True,False,7
122,node6-3,node2-5,-10,True,False,6
123,node6-3,node2-5,-10,True,False,7
124,node6-3,node2-5,-10,True,False,7
125,node6-3,node2-5,-10,True,False,8
126,node6-3,node2-5,-10,True,False,8
127,node6-3,node2-5,-10,True,False,6
128,node6-3,node2-5,-10,True,False,5
129,node6-3,node2-5,-10,True,False,7
130,node6-3,node2-5,-10,True,False,6
131,node6-3,node2-5,-10,True,False,7
132,node6-3,node2-5,-10,True,False,6
133,node6-3,node2-5,-10,True,False,8
134,node6-3,node2-5,-10,True,False,6
135,node6-3,node2-5,-10,True,False,5
136,node6-3,node2-5,-10,True,False,6
137,node6-3,node2-5,-10,True,False,6
138,node6-3,node2-5,-10,True,False,7
139,node6-3,node2-5,-10,True,False,6
140,node6-3,node2-5,-10,True,False,6
141,node6-3,node2-5,-10,True,False,7
142,node6-3,node2-5,-10,True,False,6
143,node6-3,node2-5,-10,True,False,6
144,node6-3,node2-5,-10,True,False,8
145,node6-3,node2-5,-10,True,False,6
146,node6-3,node2-5,-10,True,False,7
147,node6-3,node2-5,-10,True,False,6
148,node6-3,node2-5,-10,True,False,7
149,node6-3,node2-5,-10,True,False,6
150,node6-3,node2-5,-10,True,False,6
151,node6-3,node2-5,-10,True,False,7
152,node6-3,node2-5,-10,True,False,7
153,node6-3,node2-5,-10,True,False,8
154,node6-3,node2-5,-10,True,False,6
155,node6-3,node2-5,-10,True,False,7
156,node6-3,node2-5,-10,True,False,6
157,node6-3,node2-5,-10,True,False,7
158,node6-3,node2-5,-10,True,False,7
159,node6-3,node2-5,-10,True,False,8
160,node6-3,node2-5,-10,True,False,7
161,node6-3,node2-5,-10,True,False,9
162,node6-3,node2-5,-10,True,False,6
163,node6-3,node2-5,-10,True,False,7
164,node6-3,node2-5,-10,True,False,9
165,node6-3,node2-5,-10,True,False,8
166,node6-3,node2-5,-10,True,False,6
167,node6-3,node2-5,-10,True,False,8
168,node6-3,node2-5,-10,True,False,6
169,node6-3,node2-5,-10,True,False,6
170,node6-3,node2-5,-10,True,False,6
171,node6-3,node2-5,-10,True,False,6
172,node6-3,node2-5,-10,True,False,6
173,node6-3,node2-5,-10,True,False,7
174,node6-3,node2-5,-10,True,False,5
175,node6-3,node2-5,-10,True,False,6
176,node6-3,node2-5,-10,True,False,8
177,node6-3,node2-5,-10,True,False,6
178,node6-3,node2-5,-10,True,False,8
179,node6-3,node2-5,-10,True,False,8
180,node6-3,node2-5,-10,True,False,7
181,node6-3,node2-5,-10,True,False,7
182,node6-3,node2-5,-10,True,False,5
183,node6-3,node2-5,-10,True,False,8
184,node6-3,node2-5,-10,True,False,6
185,node6-3,node2-5,-10,True,False,7
186,node6-3,node2-5,-10,True,False,7
187,node6-3,node2-5,-10,True,False,6
188,node6-3,node2-5,-10,True,False,6
189,node6-3,node2-5,-10,True,False,6
190,node6-3,node2-5,-10,True,False,7
191,node6-3,node2-5,-10,True,False,5
192,node6-3,node2-5,-10,True,False,6
193,node6-3,node2-5,-10,True,False,7
194,node6-3,node2-5,-10,True,False,7
195,node6-3,node2-5,-10,True,False,6
196,node6-3,node2-5,-10,True,False,7
197,node6-3,node2-5,-10,True,False,8
198,node6-3,node2-5,-10,True,False,7
199,node6-3,node2-5,-10,True,False,8
200,node6-3,node2-5,-10,True,False,6
201,node6-3,node2-5,-10,True,False,8
202,node6-3,node2-5,-10,True,False,7
203,node6-3,node2-5,-10,True,False,7
204,node6-3,node2-5,-10,True,False,7
205,node6-3,node2-5,-10,True,False,6
206,node6-3,node2-5,-10,True,False,7
207,node6-3,node2-5,-10,True,False,5
208,node6-3,node2-5,-10,True,False,7
209,node6-3,node2-5,-10,True,False,7
210,node6-3,node2-5,-10,True,False,7
211,node6-3,node2-5,-10,True,False,6
212,node6-3,node2-5,-10,True,False,6
213,node6-3,node2-5,-10,True,False,7
214,node6-3,node2-5,-10,True,False,8
215,node6-3,node2-5,-10,True,False,7
216,node6-3,node2-5,-10,True,False,7
217,node6-3,node2-5,-10,True,False,6
218,node6-3,node2-5,-10,True,False,6
219,node6-3,node2-5,-10,True,False,8
220,node6-3,node2-5,-10,True,False,7
221,node6-3,node2-5,-10,True,False,6
222,node6-3,node2-5,-10,True,False,6
223,node6-3,node2-5,-10,True,False,6
224,node6-3,node2-5,-10,True,False,7
225,node6-3,node2-5,-10,True,False,7
226,node6-3,node2-5,-10,True,False,7
227,node6-3,node2-5,-10,True,False,7
228,node6-3,node2-5,-10,True,False,6
229,node6-3,node2-5,-10,True,False,6
230,node6-3,node2-5,-10,True,False,7
231,node6-3,node2-5,-10,True,False,6
232,node6-3,node2-5,-10,True,False,8
233,node6-3,node2-5,-10,True,False,7
234,node6-3,node2-5,-10,True,False,7
235,node6-3,node2-5,-10,True,False,8
236,node6-3,node2-5,-10,True,False,6
237,node6-3,node2-5,-10,True,False,6
238,node6-3,node2-5,-10,True,False,7
239,node6-3,node2-5,-10,True,False,6
240,node6-3,node2-5,-10,True,False,6
241,node6-3,node2-5,-10,True,False,6
242,node6-3,node2-5,-10,True,False,5
243,node6-3,node2-5,-10,True,False,7
244,node6-3,node2-5,-10,True,False,7
245,node6-3,node2-5,-10,True,False,7
246,node6-3,node2-5,-10,True,False,6
247,node6-3,node2-5,-10,True,False,6
248,node6-3,node2-5,-10,True,False,6
249,node6-3,node2-5,-10,True,False,6
250,node6-3,node2-5,-10,True,False,8
251,node6-3,node2-5,-10,True,False,6
252,node6-3,node2-5,-10,True,False,9
253,node6-3,node2-5,-10,True,False,6
254,node6-3,node2-5,-10,True,False,7
255,node6-3,node2-5,-10,True,False,5
256,node6-3,node2-5,-10,True,False,7
257,node6-3,node2-5,-10,True,False,6
258,node6-3,node2-5,-10,True,False,7
259,node6-3,node2-5,-10,True,False,7
260,node6-3,node2-5,-10,True,False,8
261,node6-3,node2-5,-10,True,False,6
262,node6-3,node2-5,-10,True,False,6
263,node6-3,node2-5,-10,True,False,7
264,node6-3,node2-5,-10,True,False,8
265,node6-3,node2-5,-10,True,False,8
266,node6-3,node2-5,-10,True,False,7
267,node6-3,node2-5,-10,True,False,5
268,node6-3,node2-5,-10,True,False,5
269,node6-3,node2-5,-10,True,False,7
270,node6-3,node2-5,-10,True,False,7
271,node6-3,node2-5,-10,True,False,7
272,node6-3,node2-5,-10,True,False,6
273,node6-3,node2-5,-10,True,False,7
274,node6-3,node2-5,-10,True,False,7
275,node6-3,node2-5,-10,True,False,8
276,node6-3,node2-5,-10,True,False,7
277,node6-3,node2-5,-10,True,False,8
278,node6-3,node2-5,-10,True,False,6
279,node6-3,node2-5,-10,True,False,7
280,node6-3,node2-5,-10,True,False,8
281,node6-3,node2-5,-10,True,False,6
282,node6-3,node2-5,-10,True,False,6
283,node6-3,node2-5,-10,True,False,7
284,node6-3,node2-5,-10,True,False,7
285,node6-3,node2-5,-10,True,False,7
286,node6-3,node2-5,-10,True,False,9
287,node6-3,node2-5,-10,True,False,6
288,node6-3,node2-5,-10,True,False,8
289,node6-3,node2-5,-10,True,False,8
290,node6-3,node2-5,-10,True,False,7
291,node6-3,node2-5,-10,True,False,7
292,node6-3,node2-5,-10,True,False,7
293,node6-3,node2-5,-10,True,False,7
294,node6-3,node2-5,-10,True,False,6
295,node6-3,node2-5,-10,True,False,8
296,node6-3,node2-5,-10,True,False,7
297,node6-3,node2-5,-10,True,False,7
298,node6-3,node2-5,-10,True,False,6
299,node6-3,node2-5,-10,True,False,7
300,node6-3,node2-5,-10,True,False,8
