seq,src,dst,noise,received,error,rssi
69,node8-5,node7-6,0,True,False,10
70,node8-5,node7-6,0,True,False,9
71,node8-5,node7-6,0,True,False,11
72,node8-5,node7-6,0,True,False,10
73,node8-5,node7-6,0,True,False,10
74,node8-5,node7-6,0,True,False,11
75,node8-5,node7-6,0,True,False,11
76,node8-5,node7-6,0,True,False,10
77,node8-5,node7-6,0,True,False,11
78,node8-5,node7-6,0,True,False,11
79,node8-5,node7-6,0,True,False,9
80,node8-5,node7-6,0,True,False,11
81,node8-5,node7-6,0,True,False,11
82,node8-5,node7-6,0,True,False,10
83,node8-5,node7-6,0,True,False,10
84,node8-5,node7-6,0,True,False,10
85,node8-5,node7-6,0,True,False,11
86,node8-5,node7-6,0,True,False,11
87,node8-5,node7-6,0,True,False,11
88,node8-5,node7-6,0,True,False,10
89,node8-5,node7-6,0,True,False,9
90,node8-5,node7-6,0,True,False,11
91,node8-5,node7-6,0,True,False,11
92,node8-5,node7-6,0,True,False,11
93,node8-5,node7-6,0,True,False,9
94,node8-5,node7-6,0,True,False,10
95,node8-5,node7-6,0,True,False,11
96,node8-5,node7-6,0,True,False,11
97,node8-5,node7-6,0,True,False,9
98,node8-5,node7-6,0,True,False,10
99,node8-5,node7-6,0,True,False,9
100,node8-5,node7-6,0,True,False,11
101,node8-5,node7-6,0,True,False,9
102,node8-5,node7-6,0,True,False,11
103,node8-5,node7-6,0,True,False,11
104,node8-5,node7-6,0,True,False,9
105,node8-5,node7-6,0,True,False,10
106,node8-5,node7-6,0,True,False,9
107,node8-5,node7-6,0,True,False,9
108,node8-5,node7-6,0,True,False,10
109,node8-5,node7-6,0,True,False,10
110,node8-5,node7-6,0,True,False,11
111,node8-5,node7-6,0,True,False,11
112,node8-5,node7-6,0,True,False,11
113,node8-5,node7-6,0,True,False,10
114,node8-5,node7-6,0,True,False,11
115,node8-5,node7-6,0,True,False,9
116,node8-5,node7-6,0,True,False,8
117,node8-5,node7-6,0,True,False,11
118,node8-5,node7-6,0,True,False,11
119,node8-5,node7-6,0,True,False,10
120,node8-5,node7-6,0,True,False,11
121,node8-5,node7-6,0,True,False,10
122,node8-5,node7-6,0,True,False,11
123,node8-5,node7-6,0,True,False,10
124,node8-5,node7-6,0,True,False,11
125,node8-5,node7-6,0,True,False,11
126,node8-5,node7-6,0,True,False,10
127,node8-5,node7-6,0,True,False,9
128,node8-5,node7-6,0,True,False,10
129,node8-5,node7-6,0,True,False,11
130,node8-5,node7-6,0,True,False,10
131,node8-5,node7-6,0,True,False,10
132,node8-5,node7-6,0,True,False,10
133,node8-5,node7-6,0,True,False,11
134,node8-5,node7-6,0,True,False,9
135,node8-5,node7-6,0,True,False,9
136,node8-5,node7-6,0,True,False,11
137,node8-5,node7-6,0,True,False,10
138,node8-5,node7-6,0,True,False,11
139,node8-5,node7-6,0,True,False,10
140,node8-5,node7-6,0,True,False,12
141,node8-5,node7-6,0,True,False,10
142,node8-5,node7-6,0,True,False,10
143,node8-5,node7-6,0,True,False,8
144,node8-5,node7-6,0,True,False,11
145,node8-5,node7-6,0,True,False,10
146,node8-5,node7-6,0,True,False,10
147,node8-5,node7-6,0,True,False,10
148,node8-5,node7-6,0,True,False,11
149,node8-5,node7-6,0,True,False,9
150,node8-5,node7-6,0,True,False,11
151,node8-5,node7-6,0,True,False,11
152,node8-5,node7-6,0,True,False,10
153,node8-5,node7-6,0,True,False,11
154,node8-5,node7-6,0,True,False,12
155,node8-5,node7-6,0,True,False,11
156,node8-5,node7-6,0,True,False,10
157,node8-5,node7-6,0,True,False,11
158,node8-5,node7-6,0,True,False,11
159,node8-5,node7-6,0,True,False,9
160,node8-5,node7-6,0,True,False,11
161,node8-5,node7-6,0,True,False,9
162,node8-5,node7-6,0,True,False,11
163,node8-5,node7-6,0,True,False,10
164,node8-5,node7-6,0,True,False,10
165,node8-5,node7-6,0,True,False,10
166,node8-5,node7-6,0,True,False,9
167,node8-5,node7-6,0,True,False,10
168,node8-5,node7-6,0,True,False,10
169,node8-5,node7-6,0,True,False,11
170,node8-5,node7-6,0,True,False,11
171,node8-5,node7-6,0,True,False,10
172,node8-5,node7-6,0,True,False,11
173,node8-5,node7-6,0,True,False,11
174,node8-5,node7-6,0,True,False,10
175,node8-5,node7-6,0,True,False,11
176,node8-5,node7-6,0,True,False,11
177,node8-5,node7-6,0,True,False,11
178,node8-5,node7-6,0,True,False,10
179,node8-5,node7-6,0,True,False,9
180,node8-5,node7-6,0,True,False,9
181,node8-5,node7-6,0,True,False,10
182,node8-5,node7-6,0,True,False,11
183,node8-5,node7-6,0,True,False,11
184,node8-5,node7-6,0,True,False,10
185,node8-5,node7-6,0,True,False,9
186,node8-5,node7-6,0,True,False,11
187,node8-5,node7-6,0,True,False,10
188,node8-5,node7-6,0,True,False,11
189,node8-5,node7-6,0,True,False,10
190,node8-5,node7-6,0,True,False,10
191,node8-5,node7-6,0,True,False,10
192,node8-5,node7-6,0,True,False,10
193,node8-5,node7-6,0,True,False,11
194,node8-5,node7-6,0,True,False,11
195,node8-5,node7-6,0,True,False,11
196,node8-5,node7-6,0,True,False,10
197,node8-5,node7-6,0,True,False,9
198,node8-5,node7-6,0,True,False,10
199,node8-5,node7-6,0,True,False,8
200,node8-5,node7-6,0,True,False,10
201,node8-5,node7-6,0,True,False,11
202,node8-5,node7-6,0,True,False,10
203,node8-5,node7-6,0,True,False,10
204,node8-5,node7-6,0,True,False,11
205,node8-5,node7-6,0,True,False,10
206,node8-5,node7-6,0,True,False,10
207,node8-5,node7-6,0,True,False,10
208,node8-5,node7-6,0,True,False,11
209,node8-5,node7-6,0,True,False,11
210,node8-5,node7-6,0,True,False,11
211,node8-5,node7-6,0,True,False,11
212,node8-5,node7-6,0,True,False,10
213,node8-5,node7-6,0,True,False,10
214,node8-5,node7-6,0,True,False,12
215,node8-5,node7-6,0,True,False,11
216,node8-5,node7-6,0,True,False,11
217,node8-5,node7-6,0,True,False,11
218,node8-5,node7-6,0,True,False,10
219,node8-5,node7-6,0,True,False,11
220,node8-5,node7-6,0,True,False,12
221,node8-5,node7-6,0,True,False,11
222,node8-5,node7-6,0,True,False,10
223,node8-5,node7-6,0,True,False,11
224,node8-5,node7-6,0,True,False,11
225,node8-5,node7-6,0,True,False,10
226,node8-5,node7-6,0,True,False,10
227,node8-5,node7-6,0,True,False,10
228,node8-5,node7-6,0,True,False,10
229,node8-5,node7-6,0,True,False,9
230,node8-5,node7-6,0,True,False,10
231,node8-5,node7-6,0,True,False,10
232,node8-5,node7-6,0,True,False,10
233,node8-5,node7-6,0,True,False,11
234,node8-5,node7-6,0,True,False,9
235,node8-5,node7-6,0,True,False,10
236,node8-5,node7-6,0,True,False,10
237,node8-5,node7-6,0,True,False,9
238,node8-5,node7-6,0,True,False,9
239,node8-5,node7-6,0,True,False,10
240,node8-5,node7-6,0,True,False,10
241,node8-5,node7-6,0,True,False,11
242,node8-5,node7-6,0,True,False,11
243,node8-5,node7-6,0,True,False,10
244,node8-5,node7-6,0,True,False,11
245,node8-5,node7-6,0,True,False,11
246,node8-5,node7-6,0,True,False,10
247,node8-5,node7-6,0,True,False,10
248,node8-5,node7-6,0,True,False,10
249,node8-5,node7-6,0,True,False,11
250,node8-5,node7-6,0,True,False,9
251,node8-5,node7-6,0,True,False,10
252,node8-5,node7-6,0,True,False,11
253,node8-5,node7-6,0,True,False,11
254,node8-5,node7-6,0,True,False,11
255,node8-5,node7-6,0,True,False,11
256,node8-5,node7-6,0,True,False,10
257,node8-5,node7-6,0,True,False,11
258,node8-5,node7-6,0,True,False,10
259,node8-5,node7-6,0,True,False,11
260,node8-5,node7-6,0,True,False,11
261,node8-5,node7-6,0,True,False,9
262,node8-5,node7-6,0,True,False,10
263,node8-5,node7-6,0,True,False,12
264,node8-5,node7-6,0,True,False,10
265,node8-5,node7-6,0,True,False,11
266,node8-5,node7-6,0,True,False,10
267,node8-5,node7-6,0,True,False,10
268,node8-5,node7-6,0,True,False,11
269,node8-5,node7-6,0,True,False,11
270,node8-5,node7-6,0,True,False,10
271,node8-5,node7-6,0,True,False,10
272,node8-5,node7-6,0,True,False,9
273,node8-5,node7-6,0,True,False,10
274,node8-5,node7-6,0,True,False,11
275,node8-5,node7-6,0,True,False,10
276,node8-5,node7-6,0,True,False,10
277,node8-5,node7-6,0,True,False,11
278,node8-5,node7-6,0,True,False,10
279,node8-5,node7-6,0,True,False,9
280,node8-5,node7-6,0,True,False,10
281,node8-5,node7-6,0,True,False,10
282,node8-5,node7-6,0,True,False,11
283,node8-5,node7-6,0,True,False,10
284,node8-5,node7-6,0,True,False,11
285,node8-5,node7-6,0,True,False,11
286,node8-5,node7-6,0,True,False,9
287,node8-5,node7-6,0,True,False,9
288,node8-5,node7-6,0,True,False,11
289,node8-5,node7-6,0,True,False,10
290,node8-5,node7-6,0,True,False,11
291,node8-5,node7-6,0,True,False,10
292,node8-5,node7-6,0,True,False,10
293,node8-5,node7-6,0,True,False,10
294,node8-5,node7-6,0,True,False,10
295,node8-5,node7-6,0,True,False,10
296,node8-5,node7-6,0,True,False,11
297,node8-5,node7-6,0,True,False,10
298,node8-5,node7-6,0,True,False,8
299,node8-5,node7-6,0,True,False,10
300,node8-5,node7-6,0,True,False,11
