seq,src,dst,noise,received,error,rssi
230,node4-3,node7-6,-20,True,False,14
231,node4-3,node7-6,-20,True,False,14
232,node4-3,node7-6,-20,True,False,15
233,node4-3,node7-6,-20,True,False,16
234,node4-3,node7-6,-20,True,False,16
235,node4-3,node7-6,-20,True,False,16
236,node4-3,node7-6,-20,True,False,15
237,node4-3,node7-6,-20,True,False,15
238,node4-3,node7-6,-20,True,False,16
239,node4-3,node7-6,-20,True,False,15
240,node4-3,node7-6,-20,True,False,15
241,node4-3,node7-6,-20,True,False,15
242,node4-3,node7-6,-20,True,False,15
243,node4-3,node7-6,-20,True,False,14
244,node4-3,node7-6,-20,True,False,15
245,node4-3,node7-6,-20,True,False,15
246,node4-3,node7-6,-20,True,False,15
247,node4-3,node7-6,-20,True,False,15
248,node4-3,node7-6,-20,True,False,15
249,node4-3,node7-6,-20,True,False,16
250,node4-3,node7-6,-20,True,False,15
251,node4-3,node7-6,-20,True,False,15
252,node4-3,node7-6,-20,True,False,16
253,node4-3,node7-6,-20,True,False,15
254,node4-3,node7-6,-20,True,False,14
255,node4-3,node7-6,-20,True,False,15
256,node4-3,node7-6,-20,True,False,15
257,node4-3,node7-6,-20,True,False,15
258,node4-3,node7-6,-20,True,False,15
259,node4-3,node7-6,-20,True,False,16
260,node4-3,node7-6,-20,True,False,16
261,node4-3,node7-6,-20,True,False,16
262,node4-3,node7-6,-20,True,False,15
263,node4-3,node7-6,-20,True,False,15
264,node4-3,node7-6,-20,True,False,14
265,node4-3,node7-6,-20,True,False,14
266,node4-3,node7-6,-20,True,False,15
267,node4-3,node7-6,-20,True,False,16
268,node4-3,node7-6,-20,True,False,14
269,node4-3,node7-6,-20,True,False,15
270,node4-3,node7-6,-20,True,False,15
271,node4-3,node7-6,-20,True,False,15
272,node4-3,node7-6,-20,True,False,16
273,node4-3,node7-6,-20,True,False,15
274,node4-3,node7-6,-20,True,False,15
275,node4-3,node7-6,-20,True,False,14
276,node4-3,node7-6,-20,True,False,14
277,node4-3,node7-6,-20,True,False,16
278,node4-3,node7-6,-20,True,False,16
279,node4-3,node7-6,-20,True,False,15
280,node4-3,node7-6,-20,True,False,15
281,node4-3,node7-6,-20,True,False,15
282,node4-3,node7-6,-20,True,False,14
283,node4-3,node7-6,-20,True,False,14
284,node4-3,node7-6,-20,True,False,15
285,node4-3,node7-6,-20,True,False,16
286,node4-3,node7-6,-20,True,False,15
287,node4-3,node7-6,-20,True,False,15
288,node4-3,node7-6,-20,True,False,14
289,node4-3,node7-6,-20,True,False,15
290,node4-3,node7-6,-20,True,False,15
291,node4-3,node7-6,-20,True,False,15
292,node4-3,node7-6,-20,True,False,16
293,node4-3,node7-6,-20,True,False,14
294,node4-3,node7-6,-20,True,False,15
295,node4-3,node7-6,-20,True,False,15
296,node4-3,node7-6,-20,True,False,15
297,node4-3,node7-6,-20,True,False,13
298,node4-3,node7-6,-20,True,False,16
299,node4-3,node7-6,-20,True,False,15
300,node4-3,node7-6,-20,True,False,15
