seq,src,dst,noise,received,error,rssi
116,node4-5,node8-1,-20,True,False,6
117,node4-5,node8-1,-20,True,False,7
118,node4-5,node8-1,-20,True,False,6
119,node4-5,node8-1,-20,True,False,5
120,node4-5,node8-1,-20,True,False,6
121,node4-5,node8-1,-20,True,False,5
122,node4-5,node8-1,-20,True,False,7
123,node4-5,node8-1,-20,True,False,5
124,node4-5,node8-1,-20,True,False,5
125,node4-5,node8-1,-20,True,False,6
126,node4-5,node8-1,-20,True,False,4
127,node4-5,node8-1,-20,True,False,6
128,node4-5,node8-1,-20,True,False,5
129,node4-5,node8-1,-20,True,False,6
130,node4-5,node8-1,-20,True,False,6
131,node4-5,node8-1,-20,True,False,4
132,node4-5,node8-1,-20,True,False,6
133,node4-5,node8-1,-20,True,False,7
134,node4-5,node8-1,-20,True,False,6
135,node4-5,node8-1,-20,True,False,6
136,node4-5,node8-1,-20,True,False,6
137,node4-5,node8-1,-20,True,False,6
138,node4-5,node8-1,-20,True,False,5
139,node4-5,node8-1,-20,True,False,6
140,node4-5,node8-1,-20,True,False,6
141,node4-5,node8-1,-20,True,False,6
142,node4-5,node8-1,-20,True,False,8
143,node4-5,node8-1,-20,True,False,5
144,node4-5,node8-1,-20,True,False,4
145,node4-5,node8-1,-20,True,False,6
146,node4-5,node8-1,-20,True,False,4
147,node4-5,node8-1,-20,True,False,6
148,node4-5,node8-1,-20,True,False,6
149,node4-5,node8-1,-20,True,False,3
150,node4-5,node8-1,-20,True,False,5
151,node4-5,node8-1,-20,True,False,6
152,node4-5,node8-1,-20,True,False,6
153,node4-5,node8-1,-20,True,False,6
154,node4-5,node8-1,-20,True,False,5
155,node4-5,node8-1,-20,True,False,5
156,node4-5,node8-1,-20,True,False,6
157,node4-5,node8-1,-20,True,False,7
158,node4-5,node8-1,-20,True,False,5
159,node4-5,node8-1,-20,True,False,7
160,node4-5,node8-1,-20,True,False,7
161,node4-5,node8-1,-20,True,False,6
162,node4-5,node8-1,-20,True,False,7
163,node4-5,node8-1,-20,True,False,5
164,node4-5,node8-1,-20,True,False,7
165,node4-5,node8-1,-20,True,False,6
166,node4-5,node8-1,-20,True,False,4
167,node4-5,node8-1,-20,True,False,7
168,node4-5,node8-1,-20,True,False,7
169,node4-5,node8-1,-20,True,False,3
170,node4-5,node8-1,-20,True,False,5
171,node4-5,node8-1,-20,True,False,5
172,node4-5,node8-1,-20,True,False,6
173,node4-5,node8-1,-20,True,False,6
174,node4-5,node8-1,-20,True,False,5
175,node4-5,node8-1,-20,True,False,6
176,node4-5,node8-1,-20,True,False,6
177,node4-5,node8-1,-20,True,False,6
178,node4-5,node8-1,-20,True,False,5
179,node4-5,node8-1,-20,True,False,7
180,node4-5,node8-1,-20,True,False,6
181,node4-5,node8-1,-20,True,False,6
182,node4-5,node8-1,-20,True,False,6
183,node4-5,node8-1,-20,True,False,5
184,node4-5,node8-1,-20,True,False,6
185,node4-5,node8-1,-20,True,False,6
186,node4-5,node8-1,-20,True,False,6
187,node4-5,node8-1,-20,True,False,4
188,node4-5,node8-1,-20,True,False,5
189,node4-5,node8-1,-20,True,False,5
190,node4-5,node8-1,-20,True,False,7
191,node4-5,node8-1,-20,True,False,5
192,node4-5,node8-1,-20,True,False,6
193,node4-5,node8-1,-20,True,False,7
194,node4-5,node8-1,-20,True,False,5
195,node4-5,node8-1,-20,True,False,6
196,node4-5,node8-1,-20,True,False,6
197,node4-5,node8-1,-20,True,False,7
198,node4-5,node8-1,-20,True,False,6
199,node4-5,node8-1,-20,True,False,5
200,node4-5,node8-1,-20,True,False,7
201,node4-5,node8-1,-20,True,False,6
202,node4-5,node8-1,-20,True,False,4
203,node4-5,node8-1,-20,True,False,6
204,node4-5,node8-1,-20,True,False,5
205,node4-5,node8-1,-20,True,False,6
206,node4-5,node8-1,-20,True,False,6
207,node4-5,node8-1,-20,True,False,7
208,node4-5,node8-1,-20,True,False,5
209,node4-5,node8-1,-20,True,False,6
210,node4-5,node8-1,-20,True,False,7
211,node4-5,node8-1,-20,True,False,6
212,node4-5,node8-1,-20,True,False,5
213,node4-5,node8-1,-20,True,False,5
214,node4-5,node8-1,-20,True,False,6
215,node4-5,node8-1,-20,True,False,6
216,node4-5,node8-1,-20,True,False,5
217,node4-5,node8-1,-20,True,False,6
218,node4-5,node8-1,-20,True,False,5
219,node4-5,node8-1,-20,True,False,6
220,node4-5,node8-1,-20,True,False,7
221,node4-5,node8-1,-20,True,False,4
222,node4-5,node8-1,-20,True,False,6
223,node4-5,node8-1,-20,True,False,6
224,node4-5,node8-1,-20,True,False,7
225,node4-5,node8-1,-20,True,False,5
226,node4-5,node8-1,-20,True,False,5
227,node4-5,node8-1,-20,True,False,6
228,node4-5,node8-1,-20,True,False,6
229,node4-5,node8-1,-20,True,False,5
230,node4-5,node8-1,-20,True,False,6
231,node4-5,node8-1,-20,True,False,6
232,node4-5,node8-1,-20,True,False,6
233,node4-5,node8-1,-20,True,False,6
234,node4-5,node8-1,-20,True,False,6
235,node4-5,node8-1,-20,True,False,6
236,node4-5,node8-1,-20,True,False,5
237,node4-5,node8-1,-20,True,False,5
238,node4-5,node8-1,-20,True,False,6
239,node4-5,node8-1,-20,True,False,4
240,node4-5,node8-1,-20,True,False,5
241,node4-5,node8-1,-20,True,False,6
242,node4-5,node8-1,-20,True,False,5
243,node4-5,node8-1,-20,True,False,7
244,node4-5,node8-1,-20,True,False,7
245,node4-5,node8-1,-20,True,False,6
246,node4-5,node8-1,-20,True,False,5
247,node4-5,node8-1,-20,True,False,5
248,node4-5,node8-1,-20,True,False,5
249,node4-5,node8-1,-20,True,False,5
250,node4-5,node8-1,-20,True,False,7
251,node4-5,node8-1,-20,True,False,7
252,node4-5,node8-1,-20,True,False,6
253,node4-5,node8-1,-20,True,False,5
254,node4-5,node8-1,-20,True,False,6
255,node4-5,node8-1,-20,True,False,6
256,node4-5,node8-1,-20,True,False,7
257,node4-5,node8-1,-20,True,False,6
258,node4-5,node8-1,-20,True,False,6
259,node4-5,node8-1,-20,True,False,7
260,node4-5,node8-1,-20,True,False,7
261,node4-5,node8-1,-20,True,False,7
262,node4-5,node8-1,-20,True,False,5
263,node4-5,node8-1,-20,True,False,6
264,node4-5,node8-1,-20,True,False,6
265,node4-5,node8-1,-20,True,False,6
266,node4-5,node8-1,-20,True,False,6
267,node4-5,node8-1,-20,True,False,6
268,node4-5,node8-1,-20,True,False,6
269,node4-5,node8-1,-20,True,False,7
270,node4-5,node8-1,-20,True,False,7
271,node4-5,node8-1,-20,True,False,6
272,node4-5,node8-1,-20,True,False,5
273,node4-5,node8-1,-20,True,False,7
274,node4-5,node8-1,-20,True,False,6
275,node4-5,node8-1,-20,True,False,6
276,node4-5,node8-1,-20,True,False,5
277,node4-5,node8-1,-20,True,False,4
278,node4-5,node8-1,-20,True,False,6
279,node4-5,node8-1,-20,True,False,4
280,node4-5,node8-1,-20,True,False,6
281,node4-5,node8-1,-20,True,False,5
282,node4-5,node8-1,-20,True,False,6
283,node4-5,node8-1,-20,True,False,5
284,node4-5,node8-1,-20,True,False,5
285,node4-5,node8-1,-20,True,False,7
286,node4-5,node8-1,-20,True,False,7
287,node4-5,node8-1,-20,True,False,5
288,node4-5,node8-1,-20,True,False,4
289,node4-5,node8-1,-20,True,False,6
290,node4-5,node8-1,-20,True,False,7
291,node4-5,node8-1,-20,True,False,6
292,node4-5,node8-1,-20,True,False,5
293,node4-5,node8-1,-20,True,False,3
294,node4-5,node8-1,-20,True,False,5
295,node4-5,node8-1,-20,True,False,5
296,node4-5,node8-1,-20,True,False,7
297,node4-5,node8-1,-20,True,False,5
298,node4-5,node8-1,-20,True,False,5
299,node4-5,node8-1,-20,True,False,6
300,node4-5,node8-1,-20,True,False,5
