seq,src,dst,noise,received,error,rssi
186,node4-3,node2-5,0,True,False,4
187,node4-3,node2-5,0,True,False,3
188,node4-3,node2-5,0,True,False,5
189,node4-3,node2-5,0,True,False,3
190,node4-3,node2-5,0,True,False,3
191,node4-3,node2-5,0,True,False,3
192,node4-3,node2-5,0,True,False,4
193,node4-3,node2-5,0,True,False,4
194,node4-3,node2-5,0,True,False,4
195,node4-3,node2-5,0,True,False,5
196,node4-3,node2-5,0,True,False,5
197,node4-3,node2-5,0,True,False,3
198,node4-3,node2-5,0,True,False,5
199,node4-3,node2-5,0,True,False,4
200,node4-3,node2-5,0,True,False,6
201,node4-3,node2-5,0,True,False,5
202,node4-3,node2-5,0,True,False,4
203,node4-3,node2-5,0,True,False,4
204,node4-3,node2-5,0,True,False,3
205,node4-3,node2-5,0,True,False,4
206,node4-3,node2-5,0,True,False,4
207,node4-3,node2-5,0,True,False,3
208,node4-3,node2-5,0,True,False,5
209,node4-3,node2-5,0,True,False,4
210,node4-3,node2-5,0,True,False,4
211,node4-3,node2-5,0,True,False,4
212,node4-3,node2-5,0,True,False,3
213,node4-3,node2-5,0,True,False,4
214,node4-3,node2-5,0,True,False,4
215,node4-3,node2-5,0,True,False,5
216,node4-3,node2-5,0,True,False,4
217,node4-3,node2-5,0,True,False,5
218,node4-3,node2-5,0,True,False,5
219,node4-3,node2-5,0,True,False,5
220,node4-3,node2-5,0,True,False,2
221,node4-3,node2-5,0,True,False,4
222,node4-3,node2-5,0,True,False,4
223,node4-3,node2-5,0,True,False,4
224,node4-3,node2-5,0,True,False,5
225,node4-3,node2-5,0,True,False,2
226,node4-3,node2-5,0,True,False,3
227,node4-3,node2-5,0,True,False,3
228,node4-3,node2-5,0,True,False,4
229,node4-3,node2-5,0,True,False,4
230,node4-3,node2-5,0,True,False,3
231,node4-3,node2-5,0,True,False,3
232,node4-3,node2-5,0,True,False,2
233,node4-3,node2-5,0,True,False,2
234,node4-3,node2-5,0,True,False,3
235,node4-3,node2-5,0,True,False,2
236,node4-3,node2-5,0,True,False,3
237,node4-3,node2-5,0,True,False,4
238,node4-3,node2-5,0,True,False,4
239,node4-3,node2-5,0,True,False,6
240,node4-3,node2-5,0,True,False,2
241,node4-3,node2-5,0,True,False,3
242,node4-3,node2-5,0,True,False,6
243,node4-3,node2-5,0,True,False,5
244,node4-3,node2-5,0,True,False,3
245,node4-3,node2-5,0,True,False,4
246,node4-3,node2-5,0,True,False,4
247,node4-3,node2-5,0,True,False,3
248,node4-3,node2-5,0,True,False,3
249,node4-3,node2-5,0,True,False,4
250,node4-3,node2-5,0,True,False,3
251,node4-3,node2-5,0,True,False,3
252,node4-3,node2-5,0,True,False,5
253,node4-3,node2-5,0,True,False,3
254,node4-3,node2-5,0,True,False,4
255,node4-3,node2-5,0,True,False,3
256,node4-3,node2-5,0,True,False,2
257,node4-3,node2-5,0,True,False,3
258,node4-3,node2-5,0,True,False,4
259,node4-3,node2-5,0,True,False,3
260,node4-3,node2-5,0,True,False,4
261,node4-3,node2-5,0,True,False,3
262,node4-3,node2-5,0,True,False,3
263,node4-3,node2-5,0,True,False,3
264,node4-3,node2-5,0,True,False,5
265,node4-3,node2-5,0,True,False,2
266,node4-3,node2-5,0,True,False,3
267,node4-3,node2-5,0,True,False,3
268,node4-3,node2-5,0,True,False,4
269,node4-3,node2-5,0,True,False,6
270,node4-3,node2-5,0,True,False,3
271,node4-3,node2-5,0,True,False,4
272,node4-3,node2-5,0,True,False,4
273,node4-3,node2-5,0,True,False,4
274,node4-3,node2-5,0,True,False,5
275,node4-3,node2-5,0,True,False,4
276,node4-3,node2-5,0,True,False,3
277,node4-3,node2-5,0,True,False,3
278,node4-3,node2-5,0,True,False,3
279,node4-3,node2-5,0,True,False,3
280,node4-3,node2-5,0,True,False,4
281,node4-3,node2-5,0,True,False,4
282,node4-3,node2-5,0,True,False,3
283,node4-3,node2-5,0,True,False,3
284,node4-3,node2-5,0,True,False,5
285,node4-3,node2-5,0,True,False,4
286,node4-3,node2-5,0,True,False,3
287,node4-3,node2-5,0,True,False,4
288,node4-3,node2-5,0,True,False,4
289,node4-3,node2-5,0,True,False,2
290,node4-3,node2-5,0,True,False,4
291,node4-3,node2-5,0,True,False,4
292,node4-3,node2-5,0,True,False,2
293,node4-3,node2-5,0,True,False,2
294,node4-3,node2-5,0,True,False,3
295,node4-3,node2-5,0,True,False,5
296,node4-3,node2-5,0,True,False,5
297,node4-3,node2-5,0,True,False,2
298,node4-3,node2-5,0,True,False,5
299,node4-3,node2-5,0,True,False,4
300,node4-3,node2-5,0,True,False,4
