seq,src,dst,noise,received,error,rssi
271,node3-8,node4-5,-15,True,False,17
272,node3-8,node4-5,-15,True,False,16
273,node3-8,node4-5,-15,True,False,15
274,node3-8,node4-5,-15,True,False,16
275,node3-8,node4-5,-15,True,False,16
276,node3-8,node4-5,-15,True,False,16
277,node3-8,node4-5,-15,True,False,16
278,node3-8,node4-5,-15,True,False,16
279,node3-8,node4-5,-15,True,False,15
280,node3-8,node4-5,-15,True,False,15
281,node3-8,node4-5,-15,True,False,15
282,node3-8,node4-5,-15,True,False,17
283,node3-8,node4-5,-15,True,False,16
284,node3-8,node4-5,-15,True,False,17
285,node3-8,node4-5,-15,True,False,17
286,node3-8,node4-5,-15,True,False,15
287,node3-8,node4-5,-15,True,False,17
288,node3-8,node4-5,-15,True,False,17
289,node3-8,node4-5,-15,True,False,15
290,node3-8,node4-5,-15,True,False,16
291,node3-8,node4-5,-15,True,False,15
292,node3-8,node4-5,-15,True,False,17
293,node3-8,node4-5,-15,True,False,16
294,node3-8,node4-5,-15,True,False,16
295,node3-8,node4-5,-15,True,False,16
296,node3-8,node4-5,-15,True,False,16
297,node3-8,node4-5,-15,True,False,16
298,node3-8,node4-5,-15,True,False,17
299,node3-8,node4-5,-15,True,False,17
300,node3-8,node4-5,-15,True,False,17
