seq,src,dst,noise,received,error,rssi
81,node1-4,node2-5,-20,True,False,27
82,node1-4,node2-5,-20,True,False,28
83,node1-4,node2-5,-20,True,False,27
84,node1-4,node2-5,-20,True,False,28
85,node1-4,node2-5,-20,True,False,28
86,node1-4,node2-5,-20,True,False,27
87,node1-4,node2-5,-20,True,False,27
88,node1-4,node2-5,-20,True,False,27
89,node1-4,node2-5,-20,True,False,28
90,node1-4,node2-5,-20,True,False,28
91,node1-4,node2-5,-20,True,False,27
92,node1-4,node2-5,-20,True,False,28
93,node1-4,node2-5,-20,True,False,28
94,node1-4,node2-5,-20,True,False,28
95,node1-4,node2-5,-20,True,False,27
96,node1-4,node2-5,-20,True,False,28
97,node1-4,node2-5,-20,True,False,27
98,node1-4,node2-5,-20,True,False,28
99,node1-4,node2-5,-20,True,False,28
100,node1-4,node2-5,-20,True,False,27
101,node1-4,node2-5,-20,True,False,28
102,node1-4,node2-5,-20,True,False,28
103,node1-4,node2-5,-20,True,False,28
104,node1-4,node2-5,-20,True,False,28
105,node1-4,node2-5,-20,True,False,28
106,node1-4,node2-5,-20,True,False,29
107,node1-4,node2-5,-20,True,False,29
108,node1-4,node2-5,-20,True,False,28
109,node1-4,node2-5,-20,True,False,27
110,node1-4,node2-5,-20,True,False,28
111,node1-4,node2-5,-20,True,False,28
112,node1-4,node2-5,-20,True,False,28
113,node1-4,node2-5,-20,True,False,29
114,node1-4,node2-5,-20,True,False,29
115,node1-4,node2-5,-20,True,False,28
116,node1-4,node2-5,-20,True,False,27
117,node1-4,node2-5,-20,True,False,28
118,node1-4,node2-5,-20,True,False,28
119,node1-4,node2-5,-20,True,False,28
120,node1-4,node2-5,-20,True,False,28
121,node1-4,node2-5,-20,True,False,28
122,node1-4,node2-5,-20,True,False,27
123,node1-4,node2-5,-20,True,False,28
124,node1-4,node2-5,-20,True,False,27
125,node1-4,node2-5,-20,True,False,28
126,node1-4,node2-5,-20,True,False,28
127,node1-4,node2-5,-20,True,False,27
128,node1-4,node2-5,-20,True,False,27
129,node1-4,node2-5,-20,True,False,27
130,node1-4,node2-5,-20,True,False,28
131,node1-4,node2-5,-20,True,False,27
132,node1-4,node2-5,-20,True,False,28
133,node1-4,node2-5,-20,True,False,28
134,node1-4,node2-5,-20,True,False,28
135,node1-4,node2-5,-20,True,False,27
136,node1-4,node2-5,-20,True,False,27
137,node1-4,node2-5,-20,True,False,28
138,node1-4,node2-5,-20,True,False,28
139,node1-4,node2-5,-20,True,False,28
140,node1-4,node2-5,-20,True,False,28
141,node1-4,node2-5,-20,True,False,28
142,node1-4,node2-5,-20,True,False,28
143,node1-4,node2-5,-20,True,False,28
144,node1-4,node2-5,-20,True,False,28
145,node1-4,node2-5,-20,True,False,27
146,node1-4,node2-5,-20,True,False,27
147,node1-4,node2-5,-20,True,False,27
148,node1-4,node2-5,-20,True,False,28
149,node1-4,node2-5,-20,True,False,28
150,node1-4,node2-5,-20,True,False,28
151,node1-4,node2-5,-20,True,False,27
152,node1-4,node2-5,-20,True,False,28
153,node1-4,node2-5,-20,True,False,27
154,node1-4,node2-5,-20,True,False,27
155,node1-4,node2-5,-20,True,False,28
156,node1-4,node2-5,-20,True,False,28
157,node1-4,node2-5,-20,True,False,28
158,node1-4,node2-5,-20,True,False,28
159,node1-4,node2-5,-20,True,False,28
160,node1-4,node2-5,-20,True,False,28
161,node1-4,node2-5,-20,True,False,28
162,node1-4,node2-5,-20,True,False,27
163,node1-4,node2-5,-20,True,False,27
164,node1-4,node2-5,-20,True,False,27
165,node1-4,node2-5,-20,True,False,27
166,node1-4,node2-5,-20,True,False,28
167,node1-4,node2-5,-20,True,False,27
168,node1-4,node2-5,-20,True,False,27
169,node1-4,node2-5,-20,True,False,28
170,node1-4,node2-5,-20,True,False,27
171,node1-4,node2-5,-20,True,False,27
172,node1-4,node2-5,-20,True,False,28
173,node1-4,node2-5,-20,True,False,27
174,node1-4,node2-5,-20,True,False,27
175,node1-4,node2-5,-20,True,False,27
176,node1-4,node2-5,-20,True,False,28
177,node1-4,node2-5,-20,True,False,27
178,node1-4,node2-5,-20,True,False,27
179,node1-4,node2-5,-20,True,False,27
180,node1-4,node2-5,-20,True,False,27
181,node1-4,node2-5,-20,True,False,28
182,node1-4,node2-5,-20,True,False,28
183,node1-4,node2-5,-20,True,False,27
184,node1-4,node2-5,-20,True,False,28
185,node1-4,node2-5,-20,True,False,28
186,node1-4,node2-5,-20,True,False,28
187,node1-4,node2-5,-20,True,False,28
188,node1-4,node2-5,-20,True,False,28
189,node1-4,node2-5,-20,True,False,28
190,node1-4,node2-5,-20,True,False,27
191,node1-4,node2-5,-20,True,False,27
192,node1-4,node2-5,-20,True,False,27
193,node1-4,node2-5,-20,True,False,27
194,node1-4,node2-5,-20,True,False,27
195,node1-4,node2-5,-20,True,False,27
196,node1-4,node2-5,-20,True,False,28
197,node1-4,node2-5,-20,True,False,28
198,node1-4,node2-5,-20,True,False,28
199,node1-4,node2-5,-20,True,False,27
200,node1-4,node2-5,-20,True,False,27
201,node1-4,node2-5,-20,True,False,28
202,node1-4,node2-5,-20,True,False,27
203,node1-4,node2-5,-20,True,False,27
204,node1-4,node2-5,-20,True,False,27
205,node1-4,node2-5,-20,True,False,28
206,node1-4,node2-5,-20,True,False,27
207,node1-4,node2-5,-20,True,False,27
208,node1-4,node2-5,-20,True,False,27
209,node1-4,node2-5,-20,True,False,28
210,node1-4,node2-5,-20,True,False,28
211,node1-4,node2-5,-20,True,False,28
212,node1-4,node2-5,-20,True,False,28
213,node1-4,node2-5,-20,True,False,28
214,node1-4,node2-5,-20,True,False,28
215,node1-4,node2-5,-20,True,False,28
216,node1-4,node2-5,-20,True,False,27
217,node1-4,node2-5,-20,True,False,28
218,node1-4,node2-5,-20,True,False,27
219,node1-4,node2-5,-20,True,False,28
220,node1-4,node2-5,-20,True,False,27
221,node1-4,node2-5,-20,True,False,27
222,node1-4,node2-5,-20,True,False,28
223,node1-4,node2-5,-20,True,False,28
224,node1-4,node2-5,-20,True,False,28
225,node1-4,node2-5,-20,True,False,28
226,node1-4,node2-5,-20,True,False,27
227,node1-4,node2-5,-20,True,False,27
228,node1-4,node2-5,-20,True,False,28
229,node1-4,node2-5,-20,True,False,28
230,node1-4,node2-5,-20,True,False,27
231,node1-4,node2-5,-20,True,False,28
232,node1-4,node2-5,-20,True,False,27
233,node1-4,node2-5,-20,True,False,27
234,node1-4,node2-5,-20,True,False,28
235,node1-4,node2-5,-20,True,False,28
236,node1-4,node2-5,-20,True,False,28
237,node1-4,node2-5,-20,True,False,28
238,node1-4,node2-5,-20,True,False,27
239,node1-4,node2-5,-20,True,False,27
240,node1-4,node2-5,-20,True,False,28
241,node1-4,node2-5,-20,True,False,28
242,node1-4,node2-5,-20,True,False,28
243,node1-4,node2-5,-20,True,False,27
244,node1-4,node2-5,-20,True,False,28
245,node1-4,node2-5,-20,True,False,27
246,node1-4,node2-5,-20,True,False,28
247,node1-4,node2-5,-20,True,False,28
248,node1-4,node2-5,-20,True,False,28
249,node1-4,node2-5,-20,True,False,28
250,node1-4,node2-5,-20,True,False,27
251,node1-4,node2-5,-20,True,False,27
252,node1-4,node2-5,-20,True,False,27
253,node1-4,node2-5,-20,True,False,27
254,node1-4,node2-5,-20,True,False,28
255,node1-4,node2-5,-20,True,False,28
256,node1-4,node2-5,-20,True,False,28
257,node1-4,node2-5,-20,True,False,27
258,node1-4,node2-5,-20,True,False,28
259,node1-4,node2-5,-20,True,False,27
260,node1-4,node2-5,-20,True,False,28
261,node1-4,node2-5,-20,True,False,27
262,node1-4,node2-5,-20,True,False,28
263,node1-4,node2-5,-20,True,False,28
264,node1-4,node2-5,-20,True,False,28
265,node1-4,node2-5,-20,True,False,27
266,node1-4,node2-5,-20,True,False,28
267,node1-4,node2-5,-20,True,False,27
268,node1-4,node2-5,-20,True,False,27
269,node1-4,node2-5,-20,True,False,27
270,node1-4,node2-5,-20,True,False,28
271,node1-4,node2-5,-20,True,False,27
272,node1-4,node2-5,-20,True,False,28
273,node1-4,node2-5,-20,True,False,28
274,node1-4,node2-5,-20,True,False,27
275,node1-4,node2-5,-20,True,False,28
276,node1-4,node2-5,-20,True,False,28
277,node1-4,node2-5,-20,True,False,27
278,node1-4,node2-5,-20,True,False,27
279,node1-4,node2-5,-20,True,False,28
280,node1-4,node2-5,-20,True,False,28
281,node1-4,node2-5,-20,True,False,27
282,node1-4,node2-5,-20,True,False,28
283,node1-4,node2-5,-20,True,False,28
284,node1-4,node2-5,-20,True,False,28
285,node1-4,node2-5,-20,True,False,27
286,node1-4,node2-5,-20,True,False,29
287,node1-4,node2-5,-20,True,False,27
288,node1-4,node2-5,-20,True,False,28
289,node1-4,node2-5,-20,True,False,28
290,node1-4,node2-5,-20,True,False,27
291,node1-4,node2-5,-20,True,False,27
292,node1-4,node2-5,-20,True,False,28
293,node1-4,node2-5,-20,True,False,28
294,node1-4,node2-5,-20,True,False,28
295,node1-4,node2-5,-20,True,False,28
296,node1-4,node2-5,-20,True,False,27
297,node1-4,node2-5,-20,True,False,28
298,node1-4,node2-5,-20,True,False,27
299,node1-4,node2-5,-20,True,False,27
300,node1-4,node2-5,-20,True,False,26
