seq,src,dst,noise,received,error,rssi
73,node5-2,node3-8,-20,True,False,13
74,node5-2,node3-8,-20,True,False,12
75,node5-2,node3-8,-20,True,False,12
76,node5-2,node3-8,-20,True,False,12
77,node5-2,node3-8,-20,True,False,11
78,node5-2,node3-8,-20,True,False,11
79,node5-2,node3-8,-20,True,False,12
80,node5-2,node3-8,-20,True,False,12
81,node5-2,node3-8,-20,True,False,12
82,node5-2,node3-8,-20,True,False,13
83,node5-2,node3-8,-20,True,False,13
84,node5-2,node3-8,-20,True,False,12
85,node5-2,node3-8,-20,True,False,14
86,node5-2,node3-8,-20,True,False,12
87,node5-2,node3-8,-20,True,False,12
88,node5-2,node3-8,-20,True,False,12
89,node5-2,node3-8,-20,True,False,12
90,node5-2,node3-8,-20,True,False,12
91,node5-2,node3-8,-20,True,False,12
92,node5-2,node3-8,-20,True,False,11
93,node5-2,node3-8,-20,True,False,12
94,node5-2,node3-8,-20,True,False,14
95,node5-2,node3-8,-20,True,False,11
96,node5-2,node3-8,-20,True,False,11
97,node5-2,node3-8,-20,True,False,13
98,node5-2,node3-8,-20,True,False,12
99,node5-2,node3-8,-20,True,False,11
100,node5-2,node3-8,-20,True,False,13
101,node5-2,node3-8,-20,True,False,12
102,node5-2,node3-8,-20,True,False,12
103,node5-2,node3-8,-20,True,False,12
104,node5-2,node3-8,-20,True,False,13
105,node5-2,node3-8,-20,True,False,12
106,node5-2,node3-8,-20,True,False,12
107,node5-2,node3-8,-20,True,False,12
108,node5-2,node3-8,-20,True,False,13
109,node5-2,node3-8,-20,True,False,13
110,node5-2,node3-8,-20,True,False,10
111,node5-2,node3-8,-20,True,False,12
112,node5-2,node3-8,-20,True,False,11
113,node5-2,node3-8,-20,True,False,12
114,node5-2,node3-8,-20,True,False,12
115,node5-2,node3-8,-20,True,False,12
116,node5-2,node3-8,-20,True,False,13
117,node5-2,node3-8,-20,True,False,12
118,node5-2,node3-8,-20,True,False,13
119,node5-2,node3-8,-20,True,False,12
120,node5-2,node3-8,-20,True,False,12
121,node5-2,node3-8,-20,True,False,13
122,node5-2,node3-8,-20,True,False,13
123,node5-2,node3-8,-20,True,False,12
124,node5-2,node3-8,-20,True,False,12
125,node5-2,node3-8,-20,True,False,13
126,node5-2,node3-8,-20,True,False,11
127,node5-2,node3-8,-20,True,False,13
128,node5-2,node3-8,-20,True,False,12
129,node5-2,node3-8,-20,True,False,13
130,node5-2,node3-8,-20,True,False,12
131,node5-2,node3-8,-20,True,False,12
132,node5-2,node3-8,-20,True,False,13
133,node5-2,node3-8,-20,True,False,13
134,node5-2,node3-8,-20,True,False,12
135,node5-2,node3-8,-20,True,False,13
136,node5-2,node3-8,-20,True,False,11
137,node5-2,node3-8,-20,True,False,13
138,node5-2,node3-8,-20,True,False,14
139,node5-2,node3-8,-20,True,False,12
140,node5-2,node3-8,-20,True,False,13
141,node5-2,node3-8,-20,True,False,13
142,node5-2,node3-8,-20,True,False,12
143,node5-2,node3-8,-20,True,False,12
144,node5-2,node3-8,-20,True,False,12
145,node5-2,node3-8,-20,True,False,12
146,node5-2,node3-8,-20,True,False,12
147,node5-2,node3-8,-20,True,False,11
148,node5-2,node3-8,-20,True,False,14
149,node5-2,node3-8,-20,True,False,12
150,node5-2,node3-8,-20,True,False,12
151,node5-2,node3-8,-20,True,False,12
152,node5-2,node3-8,-20,True,False,12
153,node5-2,node3-8,-20,True,False,13
154,node5-2,node3-8,-20,True,False,13
155,node5-2,node3-8,-20,True,False,13
156,node5-2,node3-8,-20,True,False,12
157,node5-2,node3-8,-20,True,False,11
158,node5-2,node3-8,-20,True,False,13
159,node5-2,node3-8,-20,True,False,11
160,node5-2,node3-8,-20,True,False,12
161,node5-2,node3-8,-20,True,False,12
162,node5-2,node3-8,-20,True,False,11
163,node5-2,node3-8,-20,True,False,12
164,node5-2,node3-8,-20,True,False,11
165,node5-2,node3-8,-20,True,False,12
166,node5-2,node3-8,-20,True,False,12
167,node5-2,node3-8,-20,True,False,12
168,node5-2,node3-8,-20,True,False,12
169,node5-2,node3-8,-20,True,False,11
170,node5-2,node3-8,-20,True,False,11
171,node5-2,node3-8,-20,True,False,11
172,node5-2,node3-8,-20,True,False,13
173,node5-2,node3-8,-20,True,False,12
174,node5-2,node3-8,-20,True,False,11
175,node5-2,node3-8,-20,True,False,12
176,node5-2,node3-8,-20,True,False,12
177,node5-2,node3-8,-20,True,False,12
178,node5-2,node3-8,-20,True,False,12
179,node5-2,node3-8,-20,True,False,13
180,node5-2,node3-8,-20,True,False,12
181,node5-2,node3-8,-20,True,False,12
182,node5-2,node3-8,-20,True,False,13
183,node5-2,node3-8,-20,True,False,11
184,node5-2,node3-8,-20,True,False,13
185,node5-2,node3-8,-20,True,False,12
186,node5-2,node3-8,-20,True,False,12
187,node5-2,node3-8,-20,True,False,13
188,node5-2,node3-8,-20,True,False,12
189,node5-2,node3-8,-20,True,False,13
190,node5-2,node3-8,-20,True,False,12
191,node5-2,node3-8,-20,True,False,12
192,node5-2,node3-8,-20,True,False,12
193,node5-2,node3-8,-20,True,False,11
194,node5-2,node3-8,-20,True,False,11
195,node5-2,node3-8,-20,True,False,12
196,node5-2,node3-8,-20,True,False,13
197,node5-2,node3-8,-20,True,False,11
198,node5-2,node3-8,-20,True,False,12
199,node5-2,node3-8,-20,True,False,14
200,node5-2,node3-8,-20,True,False,12
201,node5-2,node3-8,-20,True,False,12
202,node5-2,node3-8,-20,True,False,12
203,node5-2,node3-8,-20,True,False,11
204,node5-2,node3-8,-20,True,False,14
205,node5-2,node3-8,-20,True,False,12
206,node5-2,node3-8,-20,True,False,11
207,node5-2,node3-8,-20,True,False,13
208,node5-2,node3-8,-20,True,False,11
209,node5-2,node3-8,-20,True,False,11
210,node5-2,node3-8,-20,True,False,12
211,node5-2,node3-8,-20,True,False,11
212,node5-2,node3-8,-20,True,False,10
213,node5-2,node3-8,-20,True,False,13
214,node5-2,node3-8,-20,True,False,13
215,node5-2,node3-8,-20,True,False,11
216,node5-2,node3-8,-20,True,False,12
217,node5-2,node3-8,-20,True,False,11
218,node5-2,node3-8,-20,True,False,12
219,node5-2,node3-8,-20,True,False,12
220,node5-2,node3-8,-20,True,False,13
221,node5-2,node3-8,-20,True,False,12
222,node5-2,node3-8,-20,True,False,10
223,node5-2,node3-8,-20,True,False,13
224,node5-2,node3-8,-20,True,False,12
225,node5-2,node3-8,-20,True,False,12
226,node5-2,node3-8,-20,True,False,12
227,node5-2,node3-8,-20,True,False,12
228,node5-2,node3-8,-20,True,False,14
229,node5-2,node3-8,-20,True,False,13
230,node5-2,node3-8,-20,True,False,11
231,node5-2,node3-8,-20,True,False,13
232,node5-2,node3-8,-20,True,False,13
233,node5-2,node3-8,-20,True,False,12
234,node5-2,node3-8,-20,True,False,12
235,node5-2,node3-8,-20,True,False,12
236,node5-2,node3-8,-20,True,False,12
237,node5-2,node3-8,-20,True,False,11
238,node5-2,node3-8,-20,True,False,12
239,node5-2,node3-8,-20,True,False,12
240,node5-2,node3-8,-20,True,False,12
241,node5-2,node3-8,-20,True,False,11
242,node5-2,node3-8,-20,True,False,13
243,node5-2,node3-8,-20,True,False,13
244,node5-2,node3-8,-20,True,False,12
245,node5-2,node3-8,-20,True,False,12
246,node5-2,node3-8,-20,True,False,11
247,node5-2,node3-8,-20,True,False,12
248,node5-2,node3-8,-20,True,False,12
249,node5-2,node3-8,-20,True,False,11
250,node5-2,node3-8,-20,True,False,12
251,node5-2,node3-8,-20,True,False,12
252,node5-2,node3-8,-20,True,False,13
253,node5-2,node3-8,-20,True,False,12
254,node5-2,node3-8,-20,True,False,12
255,node5-2,node3-8,-20,True,False,12
256,node5-2,node3-8,-20,True,False,12
257,node5-2,node3-8,-20,True,False,12
258,node5-2,node3-8,-20,True,False,11
259,node5-2,node3-8,-20,True,False,12
260,node5-2,node3-8,-20,True,False,13
261,node5-2,node3-8,-20,True,False,12
262,node5-2,node3-8,-20,True,False,12
263,node5-2,node3-8,-20,True,False,12
264,node5-2,node3-8,-20,True,False,12
265,node5-2,node3-8,-20,True,False,11
266,node5-2,node3-8,-20,True,False,13
267,node5-2,node3-8,-20,True,False,13
268,node5-2,node3-8,-20,True,False,12
269,node5-2,node3-8,-20,True,False,12
270,node5-2,node3-8,-20,True,False,12
271,node5-2,node3-8,-20,True,False,13
272,node5-2,node3-8,-20,True,False,12
273,node5-2,node3-8,-20,True,False,11
274,node5-2,node3-8,-20,True,False,12
275,node5-2,node3-8,-20,True,False,13
276,node5-2,node3-8,-20,True,False,12
277,node5-2,node3-8,-20,True,False,14
278,node5-2,node3-8,-20,True,False,12
279,node5-2,node3-8,-20,True,False,11
280,node5-2,node3-8,-20,True,False,12
281,node5-2,node3-8,-20,True,False,12
282,node5-2,node3-8,-20,True,False,13
283,node5-2,node3-8,-20,True,False,12
284,node5-2,node3-8,-20,True,False,12
285,node5-2,node3-8,-20,True,False,12
286,node5-2,node3-8,-20,True,False,11
287,node5-2,node3-8,-20,True,False,12
288,node5-2,node3-8,-20,True,False,13
289,node5-2,node3-8,-20,True,False,12
290,node5-2,node3-8,-20,True,False,14
291,node5-2,node3-8,-20,True,False,12
292,node5-2,node3-8,-20,True,False,11
293,node5-2,node3-8,-20,True,False,11
294,node5-2,node3-8,-20,True,False,12
295,node5-2,node3-8,-20,True,False,12
296,node5-2,node3-8,-20,True,False,11
297,node5-2,node3-8,-20,True,False,12
298,node5-2,node3-8,-20,True,False,12
299,node5-2,node3-8,-20,True,False,13
300,node5-2,node3-8,-20,True,False,12
