seq,src,dst,noise,received,error,rssi
61,node3-4,node4-1,0,True,False,1
62,node3-4,node4-1,0,True,False,3
63,node3-4,node4-1,0,True,False,3
64,node3-4,node4-1,0,True,False,3
65,node3-4,node4-1,0,True,False,4
66,node3-4,node4-1,0,True,False,4
67,node3-4,node4-1,0,True,False,3
68,node3-4,node4-1,0,True,False,5
69,node3-4,node4-1,0,True,False,5
70,node3-4,node4-1,0,True,False,2
71,node3-4,node4-1,0,True,False,3
72,node3-4,node4-1,0,True,False,2
73,node3-4,node4-1,0,True,False,3
74,node3-4,node4-1,0,True,False,4
75,node3-4,node4-1,0,True,False,4
76,node3-4,node4-1,0,True,False,3
77,node3-4,node4-1,0,True,False,3
78,node3-4,node4-1,0,True,False,3
79,node3-4,node4-1,0,True,False,3
80,node3-4,node4-1,0,True,False,3
81,node3-4,node4-1,0,True,False,4
82,node3-4,node4-1,0,True,False,3
83,node3-4,node4-1,0,True,False,3
84,node3-4,node4-1,0,True,False,1
85,node3-4,node4-1,0,True,False,2
86,node3-4,node4-1,0,True,False,2
87,node3-4,node4-1,0,True,False,3
88,node3-4,node4-1,0,True,False,3
89,node3-4,node4-1,0,True,False,3
90,node3-4,node4-1,0,True,False,3
91,node3-4,node4-1,0,True,False,4
92,node3-4,node4-1,0,True,False,4
93,node3-4,node4-1,0,True,False,4
94,node3-4,node4-1,0,True,False,4
95,node3-4,node4-1,0,True,False,3
96,node3-4,node4-1,0,True,False,5
97,node3-4,node4-1,0,True,False,3
98,node3-4,node4-1,0,True,False,3
99,node3-4,node4-1,0,True,False,5
100,node3-4,node4-1,0,True,False,4
101,node3-4,node4-1,0,True,False,4
102,node3-4,node4-1,0,True,False,6
103,node3-4,node4-1,0,True,False,3
104,node3-4,node4-1,0,True,False,4
105,node3-4,node4-1,0,True,False,3
106,node3-4,node4-1,0,True,False,4
107,node3-4,node4-1,0,True,False,4
108,node3-4,node4-1,0,True,False,2
109,node3-4,node4-1,0,True,False,4
110,node3-4,node4-1,0,True,False,3
111,node3-4,node4-1,0,True,False,3
112,node3-4,node4-1,0,True,False,3
113,node3-4,node4-1,0,True,False,3
114,node3-4,node4-1,0,True,False,3
115,node3-4,node4-1,0,True,False,3
116,node3-4,node4-1,0,True,False,4
117,node3-4,node4-1,0,True,False,3
118,node3-4,node4-1,0,True,False,4
119,node3-4,node4-1,0,True,False,4
120,node3-4,node4-1,0,True,False,2
121,node3-4,node4-1,0,True,False,3
122,node3-4,node4-1,0,True,False,4
123,node3-4,node4-1,0,True,False,3
124,node3-4,node4-1,0,True,False,3
125,node3-4,node4-1,0,True,False,3
126,node3-4,node4-1,0,True,False,5
127,node3-4,node4-1,0,True,False,4
128,node3-4,node4-1,0,True,False,3
129,node3-4,node4-1,0,True,False,3
130,node3-4,node4-1,0,True,False,4
131,node3-4,node4-1,0,True,False,4
132,node3-4,node4-1,0,True,False,3
133,node3-4,node4-1,0,True,False,3
134,node3-4,node4-1,0,True,False,5
135,node3-4,node4-1,0,True,False,4
136,node3-4,node4-1,0,True,False,3
137,node3-4,node4-1,0,True,False,4
138,node3-4,node4-1,0,True,False,3
139,node3-4,node4-1,0,True,False,4
140,node3-4,node4-1,0,True,False,1
141,node3-4,node4-1,0,True,False,3
142,node3-4,node4-1,0,True,False,3
143,node3-4,node4-1,0,True,False,2
144,node3-4,node4-1,0,True,False,3
145,node3-4,node4-1,0,True,False,3
146,node3-4,node4-1,0,True,False,3
147,node3-4,node4-1,0,True,False,3
148,node3-4,node4-1,0,True,False,4
149,node3-4,node4-1,0,True,False,5
150,node3-4,node4-1,0,True,False,2
151,node3-4,node4-1,0,True,False,4
152,node3-4,node4-1,0,True,False,4
153,node3-4,node4-1,0,True,False,2
154,node3-4,node4-1,0,True,False,3
155,node3-4,node4-1,0,True,False,4
156,node3-4,node4-1,0,True,False,4
157,node3-4,node4-1,0,True,False,3
158,node3-4,node4-1,0,True,False,4
159,node3-4,node4-1,0,True,False,4
160,node3-4,node4-1,0,True,False,4
161,node3-4,node4-1,0,True,False,3
162,node3-4,node4-1,0,True,False,3
163,node3-4,node4-1,0,True,False,3
164,node3-4,node4-1,0,True,False,3
165,node3-4,node4-1,0,True,False,3
166,node3-4,node4-1,0,True,False,3
167,node3-4,node4-1,0,True,False,3
168,node3-4,node4-1,0,True,False,4
169,node3-4,node4-1,0,True,False,4
170,node3-4,node4-1,0,True,False,1
171,node3-4,node4-1,0,True,False,3
172,node3-4,node4-1,0,True,False,3
173,node3-4,node4-1,0,True,False,5
174,node3-4,node4-1,0,True,False,2
175,node3-4,node4-1,0,True,False,3
176,node3-4,node4-1,0,True,False,3
177,node3-4,node4-1,0,True,False,3
178,node3-4,node4-1,0,True,False,4
179,node3-4,node4-1,0,True,False,4
180,node3-4,node4-1,0,True,False,2
181,node3-4,node4-1,0,True,False,3
182,node3-4,node4-1,0,True,False,2
183,node3-4,node4-1,0,True,False,2
184,node3-4,node4-1,0,True,False,3
185,node3-4,node4-1,0,True,False,3
186,node3-4,node4-1,0,True,False,3
187,node3-4,node4-1,0,True,False,2
188,node3-4,node4-1,0,True,False,3
189,node3-4,node4-1,0,True,False,4
190,node3-4,node4-1,0,True,False,3
191,node3-4,node4-1,0,True,False,2
192,node3-4,node4-1,0,True,False,3
193,node3-4,node4-1,0,True,False,3
194,node3-4,node4-1,0,True,False,2
195,node3-4,node4-1,0,True,False,4
196,node3-4,node4-1,0,True,False,3
197,node3-4,node4-1,0,True,False,3
198,node3-4,node4-1,0,True,False,4
199,node3-4,node4-1,0,True,False,3
200,node3-4,node4-1,0,True,False,4
201,node3-4,node4-1,0,True,False,4
202,node3-4,node4-1,0,True,False,4
203,node3-4,node4-1,0,True,False,2
204,node3-4,node4-1,0,True,False,2
205,node3-4,node4-1,0,True,False,4
206,node3-4,node4-1,0,True,False,4
207,node3-4,node4-1,0,True,False,3
208,node3-4,node4-1,0,True,False,3
209,node3-4,node4-1,0,True,False,3
210,node3-4,node4-1,0,True,False,3
211,node3-4,node4-1,0,True,False,4
212,node3-4,node4-1,0,True,False,4
213,node3-4,node4-1,0,True,False,3
214,node3-4,node4-1,0,True,False,2
215,node3-4,node4-1,0,True,False,3
216,node3-4,node4-1,0,True,False,3
217,node3-4,node4-1,0,True,False,3
218,node3-4,node4-1,0,True,False,3
219,node3-4,node4-1,0,True,False,4
220,node3-4,node4-1,0,True,False,4
221,node3-4,node4-1,0,True,False,2
222,node3-4,node4-1,0,True,False,3
223,node3-4,node4-1,0,True,False,4
224,node3-4,node4-1,0,True,False,4
225,node3-4,node4-1,0,True,False,2
226,node3-4,node4-1,0,True,False,3
227,node3-4,node4-1,0,True,False,3
228,node3-4,node4-1,0,True,False,2
229,node3-4,node4-1,0,True,False,4
230,node3-4,node4-1,0,True,False,3
231,node3-4,node4-1,0,True,False,5
232,node3-4,node4-1,0,True,False,3
233,node3-4,node4-1,0,True,False,2
234,node3-4,node4-1,0,True,False,4
235,node3-4,node4-1,0,True,False,3
236,node3-4,node4-1,0,True,False,4
237,node3-4,node4-1,0,True,False,3
238,node3-4,node4-1,0,True,False,2
239,node3-4,node4-1,0,True,False,1
240,node3-4,node4-1,0,True,False,3
241,node3-4,node4-1,0,True,False,3
242,node3-4,node4-1,0,True,False,5
243,node3-4,node4-1,0,True,False,3
244,node3-4,node4-1,0,True,False,2
245,node3-4,node4-1,0,True,False,4
246,node3-4,node4-1,0,True,False,4
247,node3-4,node4-1,0,True,False,3
248,node3-4,node4-1,0,True,False,4
249,node3-4,node4-1,0,True,False,2
250,node3-4,node4-1,0,True,False,2
251,node3-4,node4-1,0,True,False,3
252,node3-4,node4-1,0,True,False,4
253,node3-4,node4-1,0,True,False,2
254,node3-4,node4-1,0,True,False,4
255,node3-4,node4-1,0,True,False,2
256,node3-4,node4-1,0,True,False,4
257,node3-4,node4-1,0,True,False,3
258,node3-4,node4-1,0,True,False,4
259,node3-4,node4-1,0,True,False,3
260,node3-4,node4-1,0,True,False,3
261,node3-4,node4-1,0,True,False,4
262,node3-4,node4-1,0,True,False,4
263,node3-4,node4-1,0,True,False,3
264,node3-4,node4-1,0,True,False,3
265,node3-4,node4-1,0,True,False,2
266,node3-4,node4-1,0,True,False,4
267,node3-4,node4-1,0,True,False,5
268,node3-4,node4-1,0,True,False,5
269,node3-4,node4-1,0,True,False,3
270,node3-4,node4-1,0,True,False,3
271,node3-4,node4-1,0,True,False,3
272,node3-4,node4-1,0,True,False,3
273,node3-4,node4-1,0,True,False,3
274,node3-4,node4-1,0,True,False,3
275,node3-4,node4-1,0,True,False,3
276,node3-4,node4-1,0,True,False,3
277,node3-4,node4-1,0,True,False,1
278,node3-4,node4-1,0,True,False,4
279,node3-4,node4-1,0,True,False,4
280,node3-4,node4-1,0,True,False,3
281,node3-4,node4-1,0,True,False,4
282,node3-4,node4-1,0,True,False,5
283,node3-4,node4-1,0,True,False,4
284,node3-4,node4-1,0,True,False,4
285,node3-4,node4-1,0,True,False,5
286,node3-4,node4-1,0,True,False,3
287,node3-4,node4-1,0,True,False,4
288,node3-4,node4-1,0,True,False,3
289,node3-4,node4-1,0,True,False,3
290,node3-4,node4-1,0,True,False,3
291,node3-4,node4-1,0,True,False,3
292,node3-4,node4-1,0,True,False,3
293,node3-4,node4-1,0,True,False,1
294,node3-4,node4-1,0,True,False,3
295,node3-4,node4-1,0,True,False,3
296,node3-4,node4-1,0,True,False,2
297,node3-4,node4-1,0,True,False,2
298,node3-4,node4-1,0,True,False,2
299,node3-4,node4-1,0,True,False,2
300,node3-4,node4-1,0,True,False,2
