seq,src,dst,noise,received,error,rssi
118,node1-4,node3-8,-10,True,False,6
119,node1-4,node3-8,-10,True,False,7
120,node1-4,node3-8,-10,True,False,8
121,node1-4,node3-8,-10,True,False,7
122,node1-4,node3-8,-10,True,False,7
123,node1-4,node3-8,-10,True,False,7
124,node1-4,node3-8,-10,True,False,6
125,node1-4,node3-8,-10,True,False,7
126,node1-4,node3-8,-10,True,False,7
127,node1-4,node3-8,-10,True,False,6
128,node1-4,node3-8,-10,True,False,8
129,node1-4,node3-8,-10,True,False,7
130,node1-4,node3-8,-10,True,False,8
131,node1-4,node3-8,-10,True,False,5
132,node1-4,node3-8,-10,True,False,6
133,node1-4,node3-8,-10,True,False,6
134,node1-4,node3-8,-10,True,False,5
135,node1-4,node3-8,-10,True,False,6
136,node1-4,node3-8,-10,True,False,7
137,node1-4,node3-8,-10,True,False,8
138,node1-4,node3-8,-10,True,False,7
139,node1-4,node3-8,-10,True,False,7
140,node1-4,node3-8,-10,True,False,7
141,node1-4,node3-8,-10,True,False,6
142,node1-4,node3-8,-10,True,False,7
143,node1-4,node3-8,-10,True,False,8
144,node1-4,node3-8,-10,True,False,7
145,node1-4,node3-8,-10,True,False,5
146,node1-4,node3-8,-10,True,False,6
147,node1-4,node3-8,-10,True,False,7
148,node1-4,node3-8,-10,True,False,6
149,node1-4,node3-8,-10,True,False,6
150,node1-4,node3-8,-10,True,False,7
151,node1-4,node3-8,-10,True,False,7
152,node1-4,node3-8,-10,True,False,6
153,node1-4,node3-8,-10,True,False,4
154,node1-4,node3-8,-10,True,False,6
155,node1-4,node3-8,-10,True,False,7
156,node1-4,node3-8,-10,True,False,7
157,node1-4,node3-8,-10,True,False,6
158,node1-4,node3-8,-10,True,False,8
159,node1-4,node3-8,-10,True,False,6
160,node1-4,node3-8,-10,True,False,7
161,node1-4,node3-8,-10,True,False,8
162,node1-4,node3-8,-10,True,False,8
163,node1-4,node3-8,-10,True,False,5
164,node1-4,node3-8,-10,True,False,6
165,node1-4,node3-8,-10,True,False,9
166,node1-4,node3-8,-10,True,False,4
167,node1-4,node3-8,-10,True,False,6
168,node1-4,node3-8,-10,True,False,6
169,node1-4,node3-8,-10,True,False,7
170,node1-4,node3-8,-10,True,False,8
171,node1-4,node3-8,-10,True,False,5
172,node1-4,node3-8,-10,True,False,7
173,node1-4,node3-8,-10,True,False,7
174,node1-4,node3-8,-10,True,False,6
175,node1-4,node3-8,-10,True,False,4
176,node1-4,node3-8,-10,True,False,8
177,node1-4,node3-8,-10,True,False,3
178,node1-4,node3-8,-10,True,False,8
179,node1-4,node3-8,-10,True,False,6
180,node1-4,node3-8,-10,True,False,9
181,node1-4,node3-8,-10,True,False,5
182,node1-4,node3-8,-10,True,False,8
183,node1-4,node3-8,-10,True,False,6
184,node1-4,node3-8,-10,True,False,6
185,node1-4,node3-8,-10,True,False,6
186,node1-4,node3-8,-10,True,False,6
187,node1-4,node3-8,-10,True,False,8
188,node1-4,node3-8,-10,True,False,5
189,node1-4,node3-8,-10,True,False,7
190,node1-4,node3-8,-10,True,False,8
191,node1-4,node3-8,-10,True,False,8
192,node1-4,node3-8,-10,True,False,5
193,node1-4,node3-8,-10,True,False,5
194,node1-4,node3-8,-10,True,False,6
195,node1-4,node3-8,-10,True,False,5
196,node1-4,node3-8,-10,True,False,6
197,node1-4,node3-8,-10,True,False,5
198,node1-4,node3-8,-10,True,False,7
199,node1-4,node3-8,-10,True,False,6
200,node1-4,node3-8,-10,True,False,8
201,node1-4,node3-8,-10,True,False,7
202,node1-4,node3-8,-10,True,False,7
203,node1-4,node3-8,-10,True,False,6
204,node1-4,node3-8,-10,True,False,5
205,node1-4,node3-8,-10,True,False,6
206,node1-4,node3-8,-10,True,False,7
207,node1-4,node3-8,-10,True,False,4
208,node1-4,node3-8,-10,True,False,5
209,node1-4,node3-8,-10,True,False,5
210,node1-4,node3-8,-10,True,False,7
211,node1-4,node3-8,-10,True,False,5
212,node1-4,node3-8,-10,True,False,7
213,node1-4,node3-8,-10,True,False,6
214,node1-4,node3-8,-10,True,False,7
215,node1-4,node3-8,-10,True,False,7
216,node1-4,node3-8,-10,True,False,7
217,node1-4,node3-8,-10,True,False,8
218,node1-4,node3-8,-10,True,False,5
219,node1-4,node3-8,-10,True,False,7
220,node1-4,node3-8,-10,True,False,7
221,node1-4,node3-8,-10,True,False,5
222,node1-4,node3-8,-10,True,False,6
223,node1-4,node3-8,-10,True,False,3
224,node1-4,node3-8,-10,True,False,7
225,node1-4,node3-8,-10,True,False,7
226,node1-4,node3-8,-10,True,False,6
227,node1-4,node3-8,-10,True,False,7
228,node1-4,node3-8,-10,True,False,7
229,node1-4,node3-8,-10,True,False,7
230,node1-4,node3-8,-10,True,False,7
231,node1-4,node3-8,-10,True,False,7
232,node1-4,node3-8,-10,True,False,6
233,node1-4,node3-8,-10,True,False,8
234,node1-4,node3-8,-10,True,False,6
235,node1-4,node3-8,-10,True,False,6
236,node1-4,node3-8,-10,True,False,8
237,node1-4,node3-8,-10,True,False,7
238,node1-4,node3-8,-10,True,False,6
239,node1-4,node3-8,-10,True,False,6
240,node1-4,node3-8,-10,True,False,6
241,node1-4,node3-8,-10,True,False,6
242,node1-4,node3-8,-10,True,False,3
243,node1-4,node3-8,-10,True,False,7
244,node1-4,node3-8,-10,True,False,6
245,node1-4,node3-8,-10,True,False,6
246,node1-4,node3-8,-10,True,False,7
247,node1-4,node3-8,-10,True,False,8
248,node1-4,node3-8,-10,True,False,6
249,node1-4,node3-8,-10,True,False,8
250,node1-4,node3-8,-10,True,False,7
251,node1-4,node3-8,-10,True,False,4
252,node1-4,node3-8,-10,True,False,7
253,node1-4,node3-8,-10,True,False,5
254,node1-4,node3-8,-10,True,False,6
255,node1-4,node3-8,-10,True,False,4
256,node1-4,node3-8,-10,True,False,8
257,node1-4,node3-8,-10,True,False,7
258,node1-4,node3-8,-10,True,False,7
259,node1-4,node3-8,-10,True,False,8
260,node1-4,node3-8,-10,True,False,8
261,node1-4,node3-8,-10,True,False,6
262,node1-4,node3-8,-10,True,False,7
263,node1-4,node3-8,-10,True,False,7
264,node1-4,node3-8,-10,True,False,5
265,node1-4,node3-8,-10,True,False,7
266,node1-4,node3-8,-10,True,False,6
267,node1-4,node3-8,-10,True,False,7
268,node1-4,node3-8,-10,True,False,6
269,node1-4,node3-8,-10,True,False,5
270,node1-4,node3-8,-10,True,False,7
271,node1-4,node3-8,-10,True,False,7
272,node1-4,node3-8,-10,True,False,7
273,node1-4,node3-8,-10,True,False,8
274,node1-4,node3-8,-10,True,False,5
275,node1-4,node3-8,-10,True,False,7
276,node1-4,node3-8,-10,True,False,4
277,node1-4,node3-8,-10,True,False,5
278,node1-4,node3-8,-10,True,False,6
279,node1-4,node3-8,-10,True,False,6
280,node1-4,node3-8,-10,True,False,7
281,node1-4,node3-8,-10,True,False,7
282,node1-4,node3-8,-10,True,False,5
283,node1-4,node3-8,-10,True,False,8
284,node1-4,node3-8,-10,True,False,6
285,node1-4,node3-8,-10,True,False,7
286,node1-4,node3-8,-10,True,False,7
287,node1-4,node3-8,-10,True,False,6
288,node1-4,node3-8,-10,True,False,6
289,node1-4,node3-8,-10,True,False,7
290,node1-4,node3-8,-10,True,False,7
291,node1-4,node3-8,-10,True,False,5
292,node1-4,node3-8,-10,True,False,5
293,node1-4,node3-8,-10,True,False,5
294,node1-4,node3-8,-10,True,False,8
295,node1-4,node3-8,-10,True,False,7
296,node1-4,node3-8,-10,True,False,7
297,node1-4,node3-8,-10,True,False,6
298,node1-4,node3-8,-10,True,False,6
299,node1-4,node3-8,-10,True,False,8
300,node1-4,node3-8,-10,True,False,8
