seq,src,dst,noise,received,error,rssi
223,node4-7,node3-4,-20,True,False,19
224,node4-7,node3-4,-20,True,False,18
225,node4-7,node3-4,-20,True,False,19
226,node4-7,node3-4,-20,True,False,18
227,node4-7,node3-4,-20,True,False,17
228,node4-7,node3-4,-20,True,False,18
229,node4-7,node3-4,-20,True,False,18
230,node4-7,node3-4,-20,True,False,19
231,node4-7,node3-4,-20,True,False,19
232,node4-7,node3-4,-20,True,False,19
233,node4-7,node3-4,-20,True,False,18
234,node4-7,node3-4,-20,True,False,19
235,node4-7,node3-4,-20,True,False,19
236,node4-7,node3-4,-20,True,False,18
237,node4-7,node3-4,-20,True,False,18
238,node4-7,node3-4,-20,True,False,19
239,node4-7,node3-4,-20,True,False,18
240,node4-7,node3-4,-20,True,False,19
241,node4-7,node3-4,-20,True,False,19
242,node4-7,node3-4,-20,True,False,18
243,node4-7,node3-4,-20,True,False,18
244,node4-7,node3-4,-20,True,False,17
245,node4-7,node3-4,-20,True,False,18
246,node4-7,node3-4,-20,True,False,18
247,node4-7,node3-4,-20,True,False,18
248,node4-7,node3-4,-20,True,False,20
249,node4-7,node3-4,-20,True,False,18
250,node4-7,node3-4,-20,True,False,19
251,node4-7,node3-4,-20,True,False,18
252,node4-7,node3-4,-20,True,False,19
253,node4-7,node3-4,-20,True,False,19
254,node4-7,node3-4,-20,True,False,19
255,node4-7,node3-4,-20,True,False,19
256,node4-7,node3-4,-20,True,False,18
257,node4-7,node3-4,-20,True,False,18
258,node4-7,node3-4,-20,True,False,18
259,node4-7,node3-4,-20,True,False,19
260,node4-7,node3-4,-20,True,False,18
261,node4-7,node3-4,-20,True,False,17
262,node4-7,node3-4,-20,True,False,19
263,node4-7,node3-4,-20,True,False,18
264,node4-7,node3-4,-20,True,False,19
265,node4-7,node3-4,-20,True,False,19
266,node4-7,node3-4,-20,True,False,19
267,node4-7,node3-4,-20,True,False,18
268,node4-7,node3-4,-20,True,False,19
269,node4-7,node3-4,-20,True,False,18
270,node4-7,node3-4,-20,True,False,19
271,node4-7,node3-4,-20,True,False,18
272,node4-7,node3-4,-20,True,False,18
273,node4-7,node3-4,-20,True,False,19
274,node4-7,node3-4,-20,True,False,19
275,node4-7,node3-4,-20,True,False,17
276,node4-7,node3-4,-20,True,False,19
277,node4-7,node3-4,-20,True,False,18
278,node4-7,node3-4,-20,True,False,19
279,node4-7,node3-4,-20,True,False,19
280,node4-7,node3-4,-20,True,False,19
281,node4-7,node3-4,-20,True,False,18
282,node4-7,node3-4,-20,True,False,18
283,node4-7,node3-4,-20,True,False,18
284,node4-7,node3-4,-20,True,False,19
285,node4-7,node3-4,-20,True,False,19
286,node4-7,node3-4,-20,True,False,19
287,node4-7,node3-4,-20,True,False,20
288,node4-7,node3-4,-20,True,False,18
289,node4-7,node3-4,-20,True,False,19
290,node4-7,node3-4,-20,True,False,18
291,node4-7,node3-4,-20,True,False,19
292,node4-7,node3-4,-20,True,False,18
293,node4-7,node3-4,-20,True,False,18
294,node4-7,node3-4,-20,True,False,20
295,node4-7,node3-4,-20,True,False,18
296,node4-7,node3-4,-20,True,False,19
297,node4-7,node3-4,-20,True,False,17
298,node4-7,node3-4,-20,True,False,19
299,node4-7,node3-4,-20,True,False,19
300,node4-7,node3-4,-20,True,False,18
