seq,src,dst,noise,received,error,rssi
109,node7-4,node7-2,-20,False,False,0
110,node7-4,node7-2,-20,True,False,3
111,node7-4,node7-2,-20,True,False,4
112,node7-4,node7-2,-20,True,False,3
113,node7-4,node7-2,-20,True,False,5
114,node7-4,node7-2,-20,True,False,4
115,node7-4,node7-2,-20,True,False,4
116,node7-4,node7-2,-20,True,False,6
117,node7-4,node7-2,-20,True,False,3
118,node7-4,node7-2,-20,True,False,3
119,node7-4,node7-2,-20,True,False,4
120,node7-4,node7-2,-20,True,False,4
121,node7-4,node7-2,-20,False,False,0
122,node7-4,node7-2,-20,True,False,3
123,node7-4,node7-2,-20,True,False,5
124,node7-4,node7-2,-20,False,False,0
125,node7-4,node7-2,-20,True,False,4
126,node7-4,node7-2,-20,True,False,4
127,node7-4,node7-2,-20,False,False,0
128,node7-4,node7-2,-20,True,False,3
129,node7-4,node7-2,-20,True,False,3
130,node7-4,node7-2,-20,False,False,0
131,node7-4,node7-2,-20,True,False,5
132,node7-4,node7-2,-20,True,False,4
133,node7-4,node7-2,-20,True,False,5
134,node7-4,node7-2,-20,True,False,5
135,node7-4,node7-2,-20,True,False,5
136,node7-4,node7-2,-20,True,False,1
137,node7-4,node7-2,-20,True,False,4
138,node7-4,node7-2,-20,True,False,5
139,node7-4,node7-2,-20,True,False,5
140,node7-4,node7-2,-20,True,False,4
141,node7-4,node7-2,-20,True,False,4
142,node7-4,node7-2,-20,True,False,5
143,node7-4,node7-2,-20,True,False,5
144,node7-4,node7-2,-20,True,False,5
145,node7-4,node7-2,-20,True,False,4
146,node7-4,node7-2,-20,True,False,1
147,node7-4,node7-2,-20,True,False,1
148,node7-4,node7-2,-20,True,False,4
149,node7-4,node7-2,-20,True,False,2
150,node7-4,node7-2,-20,False,False,0
151,node7-4,node7-2,-20,True,False,3
152,node7-4,node7-2,-20,True,False,5
153,node7-4,node7-2,-20,True,False,3
154,node7-4,node7-2,-20,True,False,2
155,node7-4,node7-2,-20,True,False,5
156,node7-4,node7-2,-20,True,False,5
157,node7-4,node7-2,-20,False,False,0
158,node7-4,node7-2,-20,True,False,2
159,node7-4,node7-2,-20,True,False,5
160,node7-4,node7-2,-20,True,False,3
161,node7-4,node7-2,-20,True,False,4
162,node7-4,node7-2,-20,True,False,4
163,node7-4,node7-2,-20,True,False,3
164,node7-4,node7-2,-20,True,False,2
165,node7-4,node7-2,-20,True,False,4
166,node7-4,node7-2,-20,True,False,4
167,node7-4,node7-2,-20,True,False,5
168,node7-4,node7-2,-20,True,False,6
169,node7-4,node7-2,-20,True,False,0
170,node7-4,node7-2,-20,True,False,4
171,node7-4,node7-2,-20,True,False,4
172,node7-4,node7-2,-20,True,False,4
173,node7-4,node7-2,-20,True,False,4
174,node7-4,node7-2,-20,True,False,4
175,node7-4,node7-2,-20,True,False,4
176,node7-4,node7-2,-20,True,False,4
177,node7-4,node7-2,-20,True,False,5
178,node7-4,node7-2,-20,True,False,1
179,node7-4,node7-2,-20,True,False,4
180,node7-4,node7-2,-20,False,False,0
181,node7-4,node7-2,-20,True,False,2
182,node7-4,node7-2,-20,True,False,4
183,node7-4,node7-2,-20,False,False,0
184,node7-4,node7-2,-20,True,False,5
185,node7-4,node7-2,-20,True,False,3
186,node7-4,node7-2,-20,True,False,3
187,node7-4,node7-2,-20,True,False,3
188,node7-4,node7-2,-20,True,False,4
189,node7-4,node7-2,-20,True,False,4
190,node7-4,node7-2,-20,True,False,1
191,node7-4,node7-2,-20,True,False,3
192,node7-4,node7-2,-20,True,False,3
193,node7-4,node7-2,-20,False,False,0
194,node7-4,node7-2,-20,True,False,5
195,node7-4,node7-2,-20,True,False,6
196,node7-4,node7-2,-20,True,False,5
197,node7-4,node7-2,-20,True,False,2
198,node7-4,node7-2,-20,True,False,4
199,node7-4,node7-2,-20,False,False,0
200,node7-4,node7-2,-20,True,False,4
201,node7-4,node7-2,-20,True,False,3
202,node7-4,node7-2,-20,False,False,0
203,node7-4,node7-2,-20,True,False,6
204,node7-4,node7-2,-20,True,False,3
205,node7-4,node7-2,-20,True,False,5
206,node7-4,node7-2,-20,True,False,3
207,node7-4,node7-2,-20,True,False,4
208,node7-4,node7-2,-20,False,False,0
209,node7-4,node7-2,-20,True,False,2
210,node7-4,node7-2,-20,True,False,3
211,node7-4,node7-2,-20,True,False,3
212,node7-4,node7-2,-20,True,False,5
213,node7-4,node7-2,-20,True,False,6
214,node7-4,node7-2,-20,True,False,5
215,node7-4,node7-2,-20,True,False,5
216,node7-4,node7-2,-20,True,False,4
217,node7-4,node7-2,-20,False,False,0
218,node7-4,node7-2,-20,True,False,3
219,node7-4,node7-2,-20,True,False,4
220,node7-4,node7-2,-20,True,False,4
221,node7-4,node7-2,-20,True,False,4
222,node7-4,node7-2,-20,True,False,3
223,node7-4,node7-2,-20,False,False,0
224,node7-4,node7-2,-20,True,False,4
225,node7-4,node7-2,-20,True,False,1
226,node7-4,node7-2,-20,False,False,0
227,node7-4,node7-2,-20,True,False,1
228,node7-4,node7-2,-20,True,False,1
229,node7-4,node7-2,-20,False,False,0
230,node7-4,node7-2,-20,True,False,1
231,node7-4,node7-2,-20,True,False,5
232,node7-4,node7-2,-20,False,False,0
233,node7-4,node7-2,-20,True,False,3
234,node7-4,node7-2,-20,True,False,3
235,node7-4,node7-2,-20,True,False,4
236,node7-4,node7-2,-20,True,False,6
237,node7-4,node7-2,-20,True,False,3
238,node7-4,node7-2,-20,True,False,3
239,node7-4,node7-2,-20,True,False,4
240,node7-4,node7-2,-20,False,False,0
241,node7-4,node7-2,-20,True,False,3
242,node7-4,node7-2,-20,True,False,3
243,node7-4,node7-2,-20,True,False,4
244,node7-4,node7-2,-20,True,False,5
245,node7-4,node7-2,-20,True,False,4
246,node7-4,node7-2,-20,True,False,5
247,node7-4,node7-2,-20,True,False,4
248,node7-4,node7-2,-20,True,False,3
249,node7-4,node7-2,-20,True,False,5
250,node7-4,node7-2,-20,True,False,4
251,node7-4,node7-2,-20,True,False,5
252,node7-4,node7-2,-20,False,False,0
253,node7-4,node7-2,-20,True,False,3
254,node7-4,node7-2,-20,True,False,4
255,node7-4,node7-2,-20,True,False,4
256,node7-4,node7-2,-20,True,False,3
257,node7-4,node7-2,-20,True,False,4
258,node7-4,node7-2,-20,True,False,6
259,node7-4,node7-2,-20,True,False,4
260,node7-4,node7-2,-20,True,False,4
261,node7-4,node7-2,-20,True,False,3
262,node7-4,node7-2,-20,True,False,4
263,node7-4,node7-2,-20,True,False,8
264,node7-4,node7-2,-20,True,False,4
265,node7-4,node7-2,-20,True,False,2
266,node7-4,node7-2,-20,False,False,0
267,node7-4,node7-2,-20,True,False,6
268,node7-4,node7-2,-20,False,False,0
269,node7-4,node7-2,-20,True,False,3
270,node7-4,node7-2,-20,True,False,4
271,node7-4,node7-2,-20,True,False,3
272,node7-4,node7-2,-20,True,False,2
273,node7-4,node7-2,-20,True,False,3
274,node7-4,node7-2,-20,True,False,6
275,node7-4,node7-2,-20,False,False,0
276,node7-4,node7-2,-20,True,False,5
277,node7-4,node7-2,-20,True,False,3
278,node7-4,node7-2,-20,True,False,2
279,node7-4,node7-2,-20,True,False,4
280,node7-4,node7-2,-20,True,False,6
281,node7-4,node7-2,-20,True,False,3
282,node7-4,node7-2,-20,True,False,5
283,node7-4,node7-2,-20,True,False,4
284,node7-4,node7-2,-20,True,False,3
285,node7-4,node7-2,-20,True,False,2
286,node7-4,node7-2,-20,True,False,3
287,node7-4,node7-2,-20,True,False,3
288,node7-4,node7-2,-20,True,False,3
289,node7-4,node7-2,-20,True,False,4
290,node7-4,node7-2,-20,False,False,0
291,node7-4,node7-2,-20,True,False,6
292,node7-4,node7-2,-20,True,False,5
293,node7-4,node7-2,-20,False,False,0
294,node7-4,node7-2,-20,True,False,4
295,node7-4,node7-2,-20,False,False,0
296,node7-4,node7-2,-20,True,False,3
297,node7-4,node7-2,-20,True,False,4
298,node7-4,node7-2,-20,True,False,4
299,node7-4,node7-2,-20,True,False,3
300,node7-4,node7-2,-20,False,False,0
