seq,src,dst,noise,received,error,rssi
156,node4-3,node8-3,-15,True,False,20
157,node4-3,node8-3,-15,True,False,21
158,node4-3,node8-3,-15,True,False,21
159,node4-3,node8-3,-15,True,False,22
160,node4-3,node8-3,-15,True,False,22
161,node4-3,node8-3,-15,True,False,22
162,node4-3,node8-3,-15,True,False,22
163,node4-3,node8-3,-15,True,False,22
164,node4-3,node8-3,-15,True,False,22
165,node4-3,node8-3,-15,True,False,22
166,node4-3,node8-3,-15,True,False,22
167,node4-3,node8-3,-15,True,False,22
168,node4-3,node8-3,-15,True,False,22
169,node4-3,node8-3,-15,True,False,22
170,node4-3,node8-3,-15,True,False,21
171,node4-3,node8-3,-15,True,False,21
172,node4-3,node8-3,-15,True,False,22
173,node4-3,node8-3,-15,True,False,21
174,node4-3,node8-3,-15,True,False,21
175,node4-3,node8-3,-15,True,False,20
176,node4-3,node8-3,-15,True,False,22
177,node4-3,node8-3,-15,True,False,22
178,node4-3,node8-3,-15,True,False,21
179,node4-3,node8-3,-15,True,False,22
180,node4-3,node8-3,-15,True,False,22
181,node4-3,node8-3,-15,True,False,21
182,node4-3,node8-3,-15,True,False,22
183,node4-3,node8-3,-15,True,False,21
184,node4-3,node8-3,-15,True,False,21
185,node4-3,node8-3,-15,True,False,21
186,node4-3,node8-3,-15,True,False,21
187,node4-3,node8-3,-15,True,False,22
188,node4-3,node8-3,-15,True,False,22
189,node4-3,node8-3,-15,True,False,22
190,node4-3,node8-3,-15,True,False,22
191,node4-3,node8-3,-15,True,False,22
192,node4-3,node8-3,-15,True,False,22
193,node4-3,node8-3,-15,True,False,21
194,node4-3,node8-3,-15,True,False,21
195,node4-3,node8-3,-15,True,False,21
196,node4-3,node8-3,-15,True,False,22
197,node4-3,node8-3,-15,True,False,22
198,node4-3,node8-3,-15,True,False,21
199,node4-3,node8-3,-15,True,False,21
200,node4-3,node8-3,-15,True,False,22
201,node4-3,node8-3,-15,True,False,22
202,node4-3,node8-3,-15,True,False,21
203,node4-3,node8-3,-15,True,False,21
204,node4-3,node8-3,-15,True,False,22
205,node4-3,node8-3,-15,True,False,22
206,node4-3,node8-3,-15,True,False,22
207,node4-3,node8-3,-15,True,False,22
208,node4-3,node8-3,-15,True,False,21
209,node4-3,node8-3,-15,True,False,22
210,node4-3,node8-3,-15,True,False,22
211,node4-3,node8-3,-15,True,False,21
212,node4-3,node8-3,-15,True,False,22
213,node4-3,node8-3,-15,True,False,22
214,node4-3,node8-3,-15,True,False,21
215,node4-3,node8-3,-15,True,False,21
216,node4-3,node8-3,-15,True,False,20
217,node4-3,node8-3,-15,True,False,21
218,node4-3,node8-3,-15,True,False,22
219,node4-3,node8-3,-15,True,False,22
220,node4-3,node8-3,-15,True,False,21
221,node4-3,node8-3,-15,True,False,22
222,node4-3,node8-3,-15,True,False,22
223,node4-3,node8-3,-15,True,False,22
224,node4-3,node8-3,-15,True,False,22
225,node4-3,node8-3,-15,True,False,21
226,node4-3,node8-3,-15,True,False,21
227,node4-3,node8-3,-15,True,False,22
228,node4-3,node8-3,-15,True,False,22
229,node4-3,node8-3,-15,True,False,22
230,node4-3,node8-3,-15,True,False,22
231,node4-3,node8-3,-15,True,False,21
232,node4-3,node8-3,-15,True,False,21
233,node4-3,node8-3,-15,True,False,22
234,node4-3,node8-3,-15,True,False,22
235,node4-3,node8-3,-15,True,False,22
236,node4-3,node8-3,-15,True,False,22
237,node4-3,node8-3,-15,True,False,21
238,node4-3,node8-3,-15,True,False,20
239,node4-3,node8-3,-15,True,False,21
240,node4-3,node8-3,-15,True,False,22
241,node4-3,node8-3,-15,True,False,22
242,node4-3,node8-3,-15,True,False,22
243,node4-3,node8-3,-15,True,False,20
244,node4-3,node8-3,-15,True,False,21
245,node4-3,node8-3,-15,True,False,21
246,node4-3,node8-3,-15,True,False,21
247,node4-3,node8-3,-15,True,False,21
248,node4-3,node8-3,-15,True,False,22
249,node4-3,node8-3,-15,True,False,21
250,node4-3,node8-3,-15,True,False,21
251,node4-3,node8-3,-15,True,False,21
252,node4-3,node8-3,-15,True,False,22
253,node4-3,node8-3,-15,True,False,22
254,node4-3,node8-3,-15,True,False,20
255,node4-3,node8-3,-15,True,False,21
256,node4-3,node8-3,-15,True,False,22
257,node4-3,node8-3,-15,True,False,22
258,node4-3,node8-3,-15,True,False,22
259,node4-3,node8-3,-15,True,False,22
260,node4-3,node8-3,-15,True,False,21
261,node4-3,node8-3,-15,True,False,22
262,node4-3,node8-3,-15,True,False,21
263,node4-3,node8-3,-15,True,False,21
264,node4-3,node8-3,-15,True,False,21
265,node4-3,node8-3,-15,True,False,21
266,node4-3,node8-3,-15,True,False,21
267,node4-3,node8-3,-15,True,False,22
268,node4-3,node8-3,-15,True,False,20
269,node4-3,node8-3,-15,True,False,21
270,node4-3,node8-3,-15,True,False,22
271,node4-3,node8-3,-15,True,False,22
272,node4-3,node8-3,-15,True,False,20
273,node4-3,node8-3,-15,True,False,21
274,node4-3,node8-3,-15,True,False,22
275,node4-3,node8-3,-15,True,False,21
276,node4-3,node8-3,-15,True,False,20
277,node4-3,node8-3,-15,True,False,21
278,node4-3,node8-3,-15,True,False,21
279,node4-3,node8-3,-15,True,False,22
280,node4-3,node8-3,-15,True,False,22
281,node4-3,node8-3,-15,True,False,21
282,node4-3,node8-3,-15,True,False,22
283,node4-3,node8-3,-15,True,False,21
284,node4-3,node8-3,-15,True,False,21
285,node4-3,node8-3,-15,True,False,21
286,node4-3,node8-3,-15,True,False,21
287,node4-3,node8-3,-15,True,False,21
288,node4-3,node8-3,-15,True,False,21
289,node4-3,node8-3,-15,True,False,22
290,node4-3,node8-3,-15,True,False,22
291,node4-3,node8-3,-15,True,False,22
292,node4-3,node8-3,-15,True,False,21
293,node4-3,node8-3,-15,True,False,22
294,node4-3,node8-3,-15,True,False,22
295,node4-3,node8-3,-15,True,False,22
296,node4-3,node8-3,-15,True,False,21
297,node4-3,node8-3,-15,True,False,20
298,node4-3,node8-3,-15,True,False,22
299,node4-3,node8-3,-15,True,False,21
300,node4-3,node8-3,-15,True,False,21
