seq,src,dst,noise,received,error,rssi
119,node7-2,node4-5,-5,True,False,5
120,node7-2,node4-5,-5,True,False,2
121,node7-2,node4-5,-5,True,False,4
122,node7-2,node4-5,-5,True,False,1
123,node7-2,node4-5,-5,True,False,4
124,node7-2,node4-5,-5,True,False,5
125,node7-2,node4-5,-5,True,False,2
126,node7-2,node4-5,-5,True,False,1
127,node7-2,node4-5,-5,True,False,4
128,node7-2,node4-5,-5,True,False,4
129,node7-2,node4-5,-5,False,False,0
130,node7-2,node4-5,-5,True,False,3
131,node7-2,node4-5,-5,True,False,5
132,node7-2,node4-5,-5,True,False,3
133,node7-2,node4-5,-5,True,False,5
134,node7-2,node4-5,-5,True,False,3
135,node7-2,node4-5,-5,True,False,2
136,node7-2,node4-5,-5,True,False,1
137,node7-2,node4-5,-5,True,False,3
138,node7-2,node4-5,-5,True,False,5
139,node7-2,node4-5,-5,True,False,4
140,node7-2,node4-5,-5,True,False,4
141,node7-2,node4-5,-5,True,False,6
142,node7-2,node4-5,-5,True,False,3
143,node7-2,node4-5,-5,True,False,3
144,node7-2,node4-5,-5,True,False,5
145,node7-2,node4-5,-5,True,False,4
146,node7-2,node4-5,-5,False,False,0
147,node7-2,node4-5,-5,True,False,5
148,node7-2,node4-5,-5,True,False,5
149,node7-2,node4-5,-5,True,False,4
150,node7-2,node4-5,-5,True,False,5
151,node7-2,node4-5,-5,False,True,0
152,node7-2,node4-5,-5,True,False,3
153,node7-2,node4-5,-5,True,False,3
154,node7-2,node4-5,-5,True,False,3
155,node7-2,node4-5,-5,True,False,2
156,node7-2,node4-5,-5,True,False,4
157,node7-2,node4-5,-5,True,False,7
158,node7-2,node4-5,-5,True,False,6
159,node7-2,node4-5,-5,True,False,4
160,node7-2,node4-5,-5,False,False,0
161,node7-2,node4-5,-5,True,False,5
162,node7-2,node4-5,-5,True,False,1
163,node7-2,node4-5,-5,True,False,4
164,node7-2,node4-5,-5,True,False,5
165,node7-2,node4-5,-5,True,False,6
166,node7-2,node4-5,-5,True,False,4
167,node7-2,node4-5,-5,True,False,2
168,node7-2,node4-5,-5,True,False,4
169,node7-2,node4-5,-5,True,False,2
170,node7-2,node4-5,-5,False,False,0
171,node7-2,node4-5,-5,True,False,3
172,node7-2,node4-5,-5,True,False,0
173,node7-2,node4-5,-5,True,False,2
174,node7-2,node4-5,-5,True,False,7
175,node7-2,node4-5,-5,True,False,5
176,node7-2,node4-5,-5,True,False,4
177,node7-2,node4-5,-5,True,False,3
178,node7-2,node4-5,-5,True,False,4
179,node7-2,node4-5,-5,True,False,5
180,node7-2,node4-5,-5,True,False,5
181,node7-2,node4-5,-5,True,False,4
182,node7-2,node4-5,-5,True,False,1
183,node7-2,node4-5,-5,True,False,2
184,node7-2,node4-5,-5,False,False,0
185,node7-2,node4-5,-5,True,False,1
186,node7-2,node4-5,-5,True,False,6
187,node7-2,node4-5,-5,True,False,5
188,node7-2,node4-5,-5,True,False,5
189,node7-2,node4-5,-5,True,False,4
190,node7-2,node4-5,-5,True,False,6
191,node7-2,node4-5,-5,True,False,2
192,node7-2,node4-5,-5,False,False,0
193,node7-2,node4-5,-5,True,False,3
194,node7-2,node4-5,-5,True,False,5
195,node7-2,node4-5,-5,True,False,4
196,node7-2,node4-5,-5,True,False,5
197,node7-2,node4-5,-5,True,False,3
198,node7-2,node4-5,-5,True,False,3
199,node7-2,node4-5,-5,True,False,2
200,node7-2,node4-5,-5,True,False,4
201,node7-2,node4-5,-5,True,False,4
202,node7-2,node4-5,-5,True,False,3
203,node7-2,node4-5,-5,True,False,2
204,node7-2,node4-5,-5,True,False,4
205,node7-2,node4-5,-5,True,False,3
206,node7-2,node4-5,-5,True,False,6
207,node7-2,node4-5,-5,True,False,3
208,node7-2,node4-5,-5,True,False,6
209,node7-2,node4-5,-5,True,False,5
210,node7-2,node4-5,-5,True,False,2
211,node7-2,node4-5,-5,True,False,3
212,node7-2,node4-5,-5,False,False,0
213,node7-2,node4-5,-5,True,False,6
214,node7-2,node4-5,-5,False,False,0
215,node7-2,node4-5,-5,True,False,4
216,node7-2,node4-5,-5,True,False,3
217,node7-2,node4-5,-5,True,False,3
218,node7-2,node4-5,-5,True,False,6
219,node7-2,node4-5,-5,True,False,4
220,node7-2,node4-5,-5,False,False,0
221,node7-2,node4-5,-5,True,False,2
222,node7-2,node4-5,-5,False,False,0
223,node7-2,node4-5,-5,True,False,2
224,node7-2,node4-5,-5,True,False,4
225,node7-2,node4-5,-5,True,False,4
226,node7-2,node4-5,-5,True,False,3
227,node7-2,node4-5,-5,False,False,0
228,node7-2,node4-5,-5,True,False,4
229,node7-2,node4-5,-5,True,False,4
230,node7-2,node4-5,-5,False,False,0
231,node7-2,node4-5,-5,False,False,0
232,node7-2,node4-5,-5,True,False,3
233,node7-2,node4-5,-5,False,False,0
234,node7-2,node4-5,-5,True,False,3
235,node7-2,node4-5,-5,True,False,5
236,node7-2,node4-5,-5,True,False,3
237,node7-2,node4-5,-5,True,False,4
238,node7-2,node4-5,-5,True,False,5
239,node7-2,node4-5,-5,True,False,6
240,node7-2,node4-5,-5,True,False,3
241,node7-2,node4-5,-5,True,False,4
242,node7-2,node4-5,-5,True,False,2
243,node7-2,node4-5,-5,True,False,4
244,node7-2,node4-5,-5,True,False,5
245,node7-2,node4-5,-5,True,False,2
246,node7-2,node4-5,-5,False,False,0
247,node7-2,node4-5,-5,True,False,6
248,node7-2,node4-5,-5,True,False,5
249,node7-2,node4-5,-5,True,False,4
250,node7-2,node4-5,-5,True,False,7
251,node7-2,node4-5,-5,True,False,5
252,node7-2,node4-5,-5,True,False,4
253,node7-2,node4-5,-5,True,False,7
254,node7-2,node4-5,-5,True,False,1
255,node7-2,node4-5,-5,False,False,0
256,node7-2,node4-5,-5,True,False,4
257,node7-2,node4-5,-5,True,False,5
258,node7-2,node4-5,-5,True,False,4
259,node7-2,node4-5,-5,True,False,4
260,node7-2,node4-5,-5,True,False,4
261,node7-2,node4-5,-5,True,False,2
262,node7-2,node4-5,-5,True,False,5
263,node7-2,node4-5,-5,True,False,5
264,node7-2,node4-5,-5,True,False,2
265,node7-2,node4-5,-5,True,False,4
266,node7-2,node4-5,-5,True,False,4
267,node7-2,node4-5,-5,True,False,4
268,node7-2,node4-5,-5,False,False,0
269,node7-2,node4-5,-5,True,False,4
270,node7-2,node4-5,-5,True,False,5
271,node7-2,node4-5,-5,True,False,3
272,node7-2,node4-5,-5,True,False,7
273,node7-2,node4-5,-5,True,False,4
274,node7-2,node4-5,-5,True,False,5
275,node7-2,node4-5,-5,True,False,3
276,node7-2,node4-5,-5,True,False,4
277,node7-2,node4-5,-5,True,False,4
278,node7-2,node4-5,-5,False,False,0
279,node7-2,node4-5,-5,True,False,4
280,node7-2,node4-5,-5,True,False,3
281,node7-2,node4-5,-5,True,False,5
282,node7-2,node4-5,-5,True,False,5
283,node7-2,node4-5,-5,True,False,3
284,node7-2,node4-5,-5,True,False,2
285,node7-2,node4-5,-5,False,False,0
286,node7-2,node4-5,-5,True,False,6
287,node7-2,node4-5,-5,True,False,3
288,node7-2,node4-5,-5,False,False,0
289,node7-2,node4-5,-5,True,False,2
290,node7-2,node4-5,-5,False,False,0
291,node7-2,node4-5,-5,True,False,4
292,node7-2,node4-5,-5,False,False,0
293,node7-2,node4-5,-5,False,False,0
294,node7-2,node4-5,-5,True,False,5
295,node7-2,node4-5,-5,True,False,5
296,node7-2,node4-5,-5,True,False,4
297,node7-2,node4-5,-5,True,False,6
298,node7-2,node4-5,-5,True,False,6
299,node7-2,node4-5,-5,True,False,3
300,node7-2,node4-5,-5,True,False,3
