seq,src,dst,noise,received,error,rssi
76,node5-2,node8-3,-20,True,False,23
77,node5-2,node8-3,-20,True,False,22
78,node5-2,node8-3,-20,True,False,22
79,node5-2,node8-3,-20,True,False,23
80,node5-2,node8-3,-20,True,False,22
81,node5-2,node8-3,-20,True,False,23
82,node5-2,node8-3,-20,True,False,23
83,node5-2,node8-3,-20,True,False,22
84,node5-2,node8-3,-20,True,False,23
85,node5-2,node8-3,-20,True,False,22
86,node5-2,node8-3,-20,True,False,23
87,node5-2,node8-3,-20,True,False,22
88,node5-2,node8-3,-20,True,False,22
89,node5-2,node8-3,-20,True,False,22
90,node5-2,node8-3,-20,True,False,23
91,node5-2,node8-3,-20,True,False,22
92,node5-2,node8-3,-20,True,False,23
93,node5-2,node8-3,-20,True,False,23
94,node5-2,node8-3,-20,True,False,21
95,node5-2,node8-3,-20,True,False,22
96,node5-2,node8-3,-20,True,False,22
97,node5-2,node8-3,-20,True,False,23
98,node5-2,node8-3,-20,True,False,23
99,node5-2,node8-3,-20,True,False,22
100,node5-2,node8-3,-20,True,False,23
101,node5-2,node8-3,-20,True,False,22
102,node5-2,node8-3,-20,True,False,23
103,node5-2,node8-3,-20,True,False,23
104,node5-2,node8-3,-20,True,False,22
105,node5-2,node8-3,-20,True,False,23
106,node5-2,node8-3,-20,True,False,22
107,node5-2,node8-3,-20,True,False,23
108,node5-2,node8-3,-20,True,False,23
109,node5-2,node8-3,-20,True,False,23
110,node5-2,node8-3,-20,True,False,23
111,node5-2,node8-3,-20,True,False,23
112,node5-2,node8-3,-20,True,False,22
113,node5-2,node8-3,-20,True,False,23
114,node5-2,node8-3,-20,True,False,23
115,node5-2,node8-3,-20,True,False,23
116,node5-2,node8-3,-20,True,False,22
117,node5-2,node8-3,-20,True,False,23
118,node5-2,node8-3,-20,True,False,23
119,node5-2,node8-3,-20,True,False,22
120,node5-2,node8-3,-20,True,False,22
121,node5-2,node8-3,-20,True,False,23
122,node5-2,node8-3,-20,True,False,22
123,node5-2,node8-3,-20,True,False,23
124,node5-2,node8-3,-20,True,False,22
125,node5-2,node8-3,-20,True,False,23
126,node5-2,node8-3,-20,True,False,22
127,node5-2,node8-3,-20,True,False,23
128,node5-2,node8-3,-20,True,False,22
129,node5-2,node8-3,-20,True,False,23
130,node5-2,node8-3,-20,True,False,23
131,node5-2,node8-3,-20,True,False,23
132,node5-2,node8-3,-20,True,False,23
133,node5-2,node8-3,-20,True,False,23
134,node5-2,node8-3,-20,True,False,23
135,node5-2,node8-3,-20,True,False,23
136,node5-2,node8-3,-20,True,False,23
137,node5-2,node8-3,-20,True,False,23
138,node5-2,node8-3,-20,True,False,22
139,node5-2,node8-3,-20,True,False,23
140,node5-2,node8-3,-20,True,False,23
141,node5-2,node8-3,-20,True,False,23
142,node5-2,node8-3,-20,True,False,23
143,node5-2,node8-3,-20,True,False,23
144,node5-2,node8-3,-20,True,False,22
145,node5-2,node8-3,-20,True,False,23
146,node5-2,node8-3,-20,True,False,21
147,node5-2,node8-3,-20,True,False,24
148,node5-2,node8-3,-20,True,False,23
149,node5-2,node8-3,-20,True,False,22
150,node5-2,node8-3,-20,True,False,22
151,node5-2,node8-3,-20,True,False,22
152,node5-2,node8-3,-20,True,False,23
153,node5-2,node8-3,-20,True,False,23
154,node5-2,node8-3,-20,True,False,22
155,node5-2,node8-3,-20,True,False,23
156,node5-2,node8-3,-20,True,False,23
157,node5-2,node8-3,-20,True,False,23
158,node5-2,node8-3,-20,True,False,23
159,node5-2,node8-3,-20,True,False,23
160,node5-2,node8-3,-20,True,False,23
161,node5-2,node8-3,-20,True,False,22
162,node5-2,node8-3,-20,True,False,22
163,node5-2,node8-3,-20,True,False,23
164,node5-2,node8-3,-20,True,False,23
165,node5-2,node8-3,-20,True,False,23
166,node5-2,node8-3,-20,True,False,23
167,node5-2,node8-3,-20,True,False,23
168,node5-2,node8-3,-20,True,False,23
169,node5-2,node8-3,-20,True,False,23
170,node5-2,node8-3,-20,True,False,23
171,node5-2,node8-3,-20,True,False,23
172,node5-2,node8-3,-20,True,False,23
173,node5-2,node8-3,-20,True,False,23
174,node5-2,node8-3,-20,True,False,23
175,node5-2,node8-3,-20,True,False,23
176,node5-2,node8-3,-20,True,False,23
177,node5-2,node8-3,-20,True,False,23
178,node5-2,node8-3,-20,True,False,23
179,node5-2,node8-3,-20,True,False,22
180,node5-2,node8-3,-20,True,False,23
181,node5-2,node8-3,-20,True,False,22
182,node5-2,node8-3,-20,True,False,22
183,node5-2,node8-3,-20,True,False,22
184,node5-2,node8-3,-20,True,False,22
185,node5-2,node8-3,-20,True,False,23
186,node5-2,node8-3,-20,True,False,23
187,node5-2,node8-3,-20,True,False,23
188,node5-2,node8-3,-20,True,False,22
189,node5-2,node8-3,-20,True,False,23
190,node5-2,node8-3,-20,True,False,23
191,node5-2,node8-3,-20,True,False,23
192,node5-2,node8-3,-20,True,False,23
193,node5-2,node8-3,-20,True,False,23
194,node5-2,node8-3,-20,True,False,22
195,node5-2,node8-3,-20,True,False,22
196,node5-2,node8-3,-20,True,False,22
197,node5-2,node8-3,-20,True,False,23
198,node5-2,node8-3,-20,True,False,23
199,node5-2,node8-3,-20,True,False,23
200,node5-2,node8-3,-20,True,False,23
201,node5-2,node8-3,-20,True,False,23
202,node5-2,node8-3,-20,True,False,24
203,node5-2,node8-3,-20,True,False,24
204,node5-2,node8-3,-20,True,False,23
205,node5-2,node8-3,-20,True,False,23
206,node5-2,node8-3,-20,True,False,22
207,node5-2,node8-3,-20,True,False,23
208,node5-2,node8-3,-20,True,False,23
209,node5-2,node8-3,-20,True,False,22
210,node5-2,node8-3,-20,True,False,22
211,node5-2,node8-3,-20,True,False,22
212,node5-2,node8-3,-20,True,False,23
213,node5-2,node8-3,-20,True,False,22
214,node5-2,node8-3,-20,True,False,23
215,node5-2,node8-3,-20,True,False,23
216,node5-2,node8-3,-20,True,False,23
217,node5-2,node8-3,-20,True,False,23
218,node5-2,node8-3,-20,True,False,23
219,node5-2,node8-3,-20,True,False,23
220,node5-2,node8-3,-20,True,False,23
221,node5-2,node8-3,-20,True,False,23
222,node5-2,node8-3,-20,True,False,23
223,node5-2,node8-3,-20,True,False,22
224,node5-2,node8-3,-20,True,False,22
225,node5-2,node8-3,-20,True,False,23
226,node5-2,node8-3,-20,True,False,22
227,node5-2,node8-3,-20,True,False,22
228,node5-2,node8-3,-20,True,False,23
229,node5-2,node8-3,-20,True,False,23
230,node5-2,node8-3,-20,True,False,22
231,node5-2,node8-3,-20,True,False,23
232,node5-2,node8-3,-20,True,False,23
233,node5-2,node8-3,-20,True,False,22
234,node5-2,node8-3,-20,True,False,23
235,node5-2,node8-3,-20,True,False,23
236,node5-2,node8-3,-20,True,False,23
237,node5-2,node8-3,-20,True,False,23
238,node5-2,node8-3,-20,True,False,23
239,node5-2,node8-3,-20,True,False,22
240,node5-2,node8-3,-20,True,False,22
241,node5-2,node8-3,-20,True,False,23
242,node5-2,node8-3,-20,True,False,23
243,node5-2,node8-3,-20,True,False,23
244,node5-2,node8-3,-20,True,False,23
245,node5-2,node8-3,-20,True,False,22
246,node5-2,node8-3,-20,True,False,23
247,node5-2,node8-3,-20,True,False,22
248,node5-2,node8-3,-20,True,False,23
249,node5-2,node8-3,-20,True,False,23
250,node5-2,node8-3,-20,True,False,23
251,node5-2,node8-3,-20,True,False,23
252,node5-2,node8-3,-20,True,False,22
253,node5-2,node8-3,-20,True,False,22
254,node5-2,node8-3,-20,True,False,23
255,node5-2,node8-3,-20,True,False,22
256,node5-2,node8-3,-20,True,False,23
257,node5-2,node8-3,-20,True,False,22
258,node5-2,node8-3,-20,True,False,23
259,node5-2,node8-3,-20,True,False,23
260,node5-2,node8-3,-20,True,False,23
261,node5-2,node8-3,-20,True,False,23
262,node5-2,node8-3,-20,True,False,23
263,node5-2,node8-3,-20,True,False,22
264,node5-2,node8-3,-20,True,False,23
265,node5-2,node8-3,-20,True,False,22
266,node5-2,node8-3,-20,True,False,22
267,node5-2,node8-3,-20,True,False,23
268,node5-2,node8-3,-20,True,False,22
269,node5-2,node8-3,-20,True,False,22
270,node5-2,node8-3,-20,True,False,23
271,node5-2,node8-3,-20,True,False,22
272,node5-2,node8-3,-20,True,False,22
273,node5-2,node8-3,-20,True,False,22
274,node5-2,node8-3,-20,True,False,23
275,node5-2,node8-3,-20,True,False,22
276,node5-2,node8-3,-20,True,False,22
277,node5-2,node8-3,-20,True,False,22
278,node5-2,node8-3,-20,True,False,23
279,node5-2,node8-3,-20,True,False,23
280,node5-2,node8-3,-20,True,False,22
281,node5-2,node8-3,-20,True,False,22
282,node5-2,node8-3,-20,True,False,23
283,node5-2,node8-3,-20,True,False,22
284,node5-2,node8-3,-20,True,False,22
285,node5-2,node8-3,-20,True,False,23
286,node5-2,node8-3,-20,True,False,22
287,node5-2,node8-3,-20,True,False,23
288,node5-2,node8-3,-20,True,False,23
289,node5-2,node8-3,-20,True,False,23
290,node5-2,node8-3,-20,True,False,22
291,node5-2,node8-3,-20,True,False,23
292,node5-2,node8-3,-20,True,False,21
293,node5-2,node8-3,-20,True,False,22
294,node5-2,node8-3,-20,True,False,23
295,node5-2,node8-3,-20,True,False,23
296,node5-2,node8-3,-20,True,False,23
297,node5-2,node8-3,-20,True,False,23
298,node5-2,node8-3,-20,True,False,23
299,node5-2,node8-3,-20,True,False,22
300,node5-2,node8-3,-20,True,False,23
