seq,src,dst,noise,received,error,rssi
192,node2-1,node7-6,-15,True,False,15
193,node2-1,node7-6,-15,True,False,15
194,node2-1,node7-6,-15,True,False,15
195,node2-1,node7-6,-15,True,False,15
196,node2-1,node7-6,-15,True,False,16
197,node2-1,node7-6,-15,True,False,15
198,node2-1,node7-6,-15,True,False,15
199,node2-1,node7-6,-15,True,False,16
200,node2-1,node7-6,-15,True,False,14
201,node2-1,node7-6,-15,True,False,16
202,node2-1,node7-6,-15,True,False,15
203,node2-1,node7-6,-15,True,False,15
204,node2-1,node7-6,-15,True,False,15
205,node2-1,node7-6,-15,True,False,15
206,node2-1,node7-6,-15,True,False,15
207,node2-1,node7-6,-15,True,False,15
208,node2-1,node7-6,-15,True,False,15
209,node2-1,node7-6,-15,True,False,16
210,node2-1,node7-6,-15,True,False,16
211,node2-1,node7-6,-15,True,False,15
212,node2-1,node7-6,-15,True,False,15
213,node2-1,node7-6,-15,True,False,15
214,node2-1,node7-6,-15,True,False,15
215,node2-1,node7-6,-15,True,False,16
216,node2-1,node7-6,-15,True,False,15
217,node2-1,node7-6,-15,True,False,15
218,node2-1,node7-6,-15,True,False,16
219,node2-1,node7-6,-15,True,False,15
220,node2-1,node7-6,-15,True,False,14
221,node2-1,node7-6,-15,True,False,15
222,node2-1,node7-6,-15,True,False,15
223,node2-1,node7-6,-15,True,False,16
224,node2-1,node7-6,-15,True,False,15
225,node2-1,node7-6,-15,True,False,14
226,node2-1,node7-6,-15,True,False,15
227,node2-1,node7-6,-15,True,False,15
228,node2-1,node7-6,-15,True,False,15
229,node2-1,node7-6,-15,True,False,15
230,node2-1,node7-6,-15,True,False,13
231,node2-1,node7-6,-15,True,False,15
232,node2-1,node7-6,-15,True,False,15
233,node2-1,node7-6,-15,True,False,15
234,node2-1,node7-6,-15,True,False,15
235,node2-1,node7-6,-15,True,False,15
236,node2-1,node7-6,-15,True,False,15
237,node2-1,node7-6,-15,True,False,15
238,node2-1,node7-6,-15,True,False,14
239,node2-1,node7-6,-15,True,False,15
240,node2-1,node7-6,-15,True,False,16
241,node2-1,node7-6,-15,True,False,15
242,node2-1,node7-6,-15,True,False,15
243,node2-1,node7-6,-15,True,False,15
244,node2-1,node7-6,-15,True,False,15
245,node2-1,node7-6,-15,True,False,16
246,node2-1,node7-6,-15,True,False,15
247,node2-1,node7-6,-15,True,False,16
248,node2-1,node7-6,-15,True,False,16
249,node2-1,node7-6,-15,True,False,15
250,node2-1,node7-6,-15,True,False,16
251,node2-1,node7-6,-15,True,False,16
252,node2-1,node7-6,-15,True,False,15
253,node2-1,node7-6,-15,True,False,15
254,node2-1,node7-6,-15,True,False,16
255,node2-1,node7-6,-15,True,False,15
256,node2-1,node7-6,-15,True,False,15
257,node2-1,node7-6,-15,True,False,15
258,node2-1,node7-6,-15,True,False,16
259,node2-1,node7-6,-15,True,False,16
260,node2-1,node7-6,-15,True,False,14
261,node2-1,node7-6,-15,True,False,14
262,node2-1,node7-6,-15,True,False,15
263,node2-1,node7-6,-15,True,False,15
264,node2-1,node7-6,-15,True,False,15
265,node2-1,node7-6,-15,True,False,15
266,node2-1,node7-6,-15,True,False,15
267,node2-1,node7-6,-15,True,False,15
268,node2-1,node7-6,-15,True,False,15
269,node2-1,node7-6,-15,True,False,16
270,node2-1,node7-6,-15,True,False,14
271,node2-1,node7-6,-15,True,False,14
272,node2-1,node7-6,-15,True,False,15
273,node2-1,node7-6,-15,True,False,15
274,node2-1,node7-6,-15,True,False,16
275,node2-1,node7-6,-15,True,False,16
276,node2-1,node7-6,-15,True,False,15
277,node2-1,node7-6,-15,True,False,15
278,node2-1,node7-6,-15,True,False,15
279,node2-1,node7-6,-15,True,False,15
280,node2-1,node7-6,-15,True,False,15
281,node2-1,node7-6,-15,True,False,15
282,node2-1,node7-6,-15,True,False,16
283,node2-1,node7-6,-15,True,False,15
284,node2-1,node7-6,-15,True,False,15
285,node2-1,node7-6,-15,True,False,15
286,node2-1,node7-6,-15,True,False,15
287,node2-1,node7-6,-15,True,False,16
288,node2-1,node7-6,-15,True,False,15
289,node2-1,node7-6,-15,True,False,15
290,node2-1,node7-6,-15,True,False,16
291,node2-1,node7-6,-15,True,False,14
292,node2-1,node7-6,-15,True,False,14
293,node2-1,node7-6,-15,True,False,14
294,node2-1,node7-6,-15,True,False,15
295,node2-1,node7-6,-15,True,False,15
296,node2-1,node7-6,-15,True,False,14
297,node2-1,node7-6,-15,True,False,14
298,node2-1,node7-6,-15,True,False,14
299,node2-1,node7-6,-15,True,False,16
300,node2-1,node7-6,-15,True,False,15
