seq,src,dst,noise,received,error,rssi
78,node4-5,node5-6,-20,True,False,25
79,node4-5,node5-6,-20,True,False,25
80,node4-5,node5-6,-20,True,False,25
81,node4-5,node5-6,-20,True,False,25
82,node4-5,node5-6,-20,True,False,24
83,node4-5,node5-6,-20,True,False,25
84,node4-5,node5-6,-20,True,False,25
85,node4-5,node5-6,-20,True,False,25
86,node4-5,node5-6,-20,True,False,25
87,node4-5,node5-6,-20,True,False,25
88,node4-5,node5-6,-20,True,False,24
89,node4-5,node5-6,-20,True,False,25
90,node4-5,node5-6,-20,True,False,25
91,node4-5,node5-6,-20,True,False,24
92,node4-5,node5-6,-20,True,False,25
93,node4-5,node5-6,-20,True,False,25
94,node4-5,node5-6,-20,True,False,25
95,node4-5,node5-6,-20,True,False,25
96,node4-5,node5-6,-20,True,False,25
97,node4-5,node5-6,-20,True,False,25
98,node4-5,node5-6,-20,True,False,25
99,node4-5,node5-6,-20,True,False,25
100,node4-5,node5-6,-20,True,False,25
101,node4-5,node5-6,-20,True,False,25
102,node4-5,node5-6,-20,True,False,25
103,node4-5,node5-6,-20,True,False,25
104,node4-5,node5-6,-20,True,False,25
105,node4-5,node5-6,-20,True,False,24
106,node4-5,node5-6,-20,True,False,25
107,node4-5,node5-6,-20,True,False,25
108,node4-5,node5-6,-20,True,False,25
109,node4-5,node5-6,-20,True,False,24
110,node4-5,node5-6,-20,True,False,25
111,node4-5,node5-6,-20,True,False,25
112,node4-5,node5-6,-20,True,False,25
113,node4-5,node5-6,-20,True,False,25
114,node4-5,node5-6,-20,True,False,25
115,node4-5,node5-6,-20,True,False,25
116,node4-5,node5-6,-20,True,False,25
117,node4-5,node5-6,-20,True,False,25
118,node4-5,node5-6,-20,True,False,25
119,node4-5,node5-6,-20,True,False,24
120,node4-5,node5-6,-20,True,False,25
121,node4-5,node5-6,-20,True,False,26
122,node4-5,node5-6,-20,True,False,25
123,node4-5,node5-6,-20,True,False,25
124,node4-5,node5-6,-20,True,False,25
125,node4-5,node5-6,-20,True,False,25
126,node4-5,node5-6,-20,True,False,25
127,node4-5,node5-6,-20,True,False,25
128,node4-5,node5-6,-20,True,False,25
129,node4-5,node5-6,-20,True,False,25
130,node4-5,node5-6,-20,True,False,25
131,node4-5,node5-6,-20,True,False,25
132,node4-5,node5-6,-20,True,False,25
133,node4-5,node5-6,-20,True,False,25
134,node4-5,node5-6,-20,True,False,25
135,node4-5,node5-6,-20,True,False,25
136,node4-5,node5-6,-20,True,False,25
137,node4-5,node5-6,-20,True,False,25
138,node4-5,node5-6,-20,True,False,25
139,node4-5,node5-6,-20,True,False,25
140,node4-5,node5-6,-20,True,False,25
141,node4-5,node5-6,-20,True,False,25
142,node4-5,node5-6,-20,True,False,26
143,node4-5,node5-6,-20,True,False,24
144,node4-5,node5-6,-20,True,False,25
145,node4-5,node5-6,-20,True,False,25
146,node4-5,node5-6,-20,True,False,25
147,node4-5,node5-6,-20,True,False,24
148,node4-5,node5-6,-20,True,False,25
149,node4-5,node5-6,-20,True,False,25
150,node4-5,node5-6,-20,True,False,25
151,node4-5,node5-6,-20,True,False,25
152,node4-5,node5-6,-20,True,False,24
153,node4-5,node5-6,-20,True,False,24
154,node4-5,node5-6,-20,True,False,25
155,node4-5,node5-6,-20,True,False,24
156,node4-5,node5-6,-20,True,False,25
157,node4-5,node5-6,-20,True,False,25
158,node4-5,node5-6,-20,True,False,24
159,node4-5,node5-6,-20,True,False,25
160,node4-5,node5-6,-20,True,False,25
161,node4-5,node5-6,-20,True,False,25
162,node4-5,node5-6,-20,True,False,25
163,node4-5,node5-6,-20,True,False,25
164,node4-5,node5-6,-20,True,False,25
165,node4-5,node5-6,-20,True,False,25
166,node4-5,node5-6,-20,True,False,25
167,node4-5,node5-6,-20,True,False,25
168,node4-5,node5-6,-20,True,False,25
169,node4-5,node5-6,-20,True,False,25
170,node4-5,node5-6,-20,True,False,25
171,node4-5,node5-6,-20,True,False,24
172,node4-5,node5-6,-20,True,False,25
173,node4-5,node5-6,-20,True,False,25
174,node4-5,node5-6,-20,True,False,25
175,node4-5,node5-6,-20,True,False,25
176,node4-5,node5-6,-20,True,False,24
177,node4-5,node5-6,-20,True,False,25
178,node4-5,node5-6,-20,True,False,25
179,node4-5,node5-6,-20,True,False,25
180,node4-5,node5-6,-20,True,False,25
181,node4-5,node5-6,-20,True,False,25
182,node4-5,node5-6,-20,True,False,25
183,node4-5,node5-6,-20,True,False,25
184,node4-5,node5-6,-20,True,False,25
185,node4-5,node5-6,-20,True,False,25
186,node4-5,node5-6,-20,True,False,26
187,node4-5,node5-6,-20,True,False,25
188,node4-5,node5-6,-20,True,False,25
189,node4-5,node5-6,-20,True,False,25
190,node4-5,node5-6,-20,True,False,25
191,node4-5,node5-6,-20,True,False,25
192,node4-5,node5-6,-20,True,False,25
193,node4-5,node5-6,-20,True,False,25
194,node4-5,node5-6,-20,True,False,25
195,node4-5,node5-6,-20,True,False,25
196,node4-5,node5-6,-20,True,False,24
197,node4-5,node5-6,-20,True,False,25
198,node4-5,node5-6,-20,True,False,25
199,node4-5,node5-6,-20,True,False,25
200,node4-5,node5-6,-20,True,False,25
201,node4-5,node5-6,-20,True,False,25
202,node4-5,node5-6,-20,True,False,25
203,node4-5,node5-6,-20,True,False,25
204,node4-5,node5-6,-20,True,False,25
205,node4-5,node5-6,-20,True,False,25
206,node4-5,node5-6,-20,True,False,25
207,node4-5,node5-6,-20,True,False,25
208,node4-5,node5-6,-20,True,False,26
209,node4-5,node5-6,-20,True,False,25
210,node4-5,node5-6,-20,True,False,25
211,node4-5,node5-6,-20,True,False,25
212,node4-5,node5-6,-20,True,False,25
213,node4-5,node5-6,-20,True,False,25
214,node4-5,node5-6,-20,True,False,25
215,node4-5,node5-6,-20,True,False,25
216,node4-5,node5-6,-20,True,False,25
217,node4-5,node5-6,-20,True,False,24
218,node4-5,node5-6,-20,True,False,25
219,node4-5,node5-6,-20,True,False,25
220,node4-5,node5-6,-20,True,False,25
221,node4-5,node5-6,-20,True,False,25
222,node4-5,node5-6,-20,True,False,25
223,node4-5,node5-6,-20,True,False,25
224,node4-5,node5-6,-20,True,False,25
225,node4-5,node5-6,-20,True,False,25
226,node4-5,node5-6,-20,True,False,25
227,node4-5,node5-6,-20,True,False,25
228,node4-5,node5-6,-20,True,False,25
229,node4-5,node5-6,-20,True,False,25
230,node4-5,node5-6,-20,True,False,24
231,node4-5,node5-6,-20,True,False,25
232,node4-5,node5-6,-20,True,False,26
233,node4-5,node5-6,-20,True,False,25
234,node4-5,node5-6,-20,True,False,25
235,node4-5,node5-6,-20,True,False,24
236,node4-5,node5-6,-20,True,False,25
237,node4-5,node5-6,-20,True,False,25
238,node4-5,node5-6,-20,True,False,25
239,node4-5,node5-6,-20,True,False,24
240,node4-5,node5-6,-20,True,False,25
241,node4-5,node5-6,-20,True,False,25
242,node4-5,node5-6,-20,True,False,24
243,node4-5,node5-6,-20,True,False,25
244,node4-5,node5-6,-20,True,False,25
245,node4-5,node5-6,-20,True,False,25
246,node4-5,node5-6,-20,True,False,25
247,node4-5,node5-6,-20,True,False,25
248,node4-5,node5-6,-20,True,False,24
249,node4-5,node5-6,-20,True,False,25
250,node4-5,node5-6,-20,True,False,25
251,node4-5,node5-6,-20,True,False,26
252,node4-5,node5-6,-20,True,False,25
253,node4-5,node5-6,-20,True,False,25
254,node4-5,node5-6,-20,True,False,25
255,node4-5,node5-6,-20,True,False,25
256,node4-5,node5-6,-20,True,False,25
257,node4-5,node5-6,-20,True,False,25
258,node4-5,node5-6,-20,True,False,25
259,node4-5,node5-6,-20,True,False,25
260,node4-5,node5-6,-20,True,False,25
261,node4-5,node5-6,-20,True,False,26
262,node4-5,node5-6,-20,True,False,25
263,node4-5,node5-6,-20,True,False,25
264,node4-5,node5-6,-20,True,False,25
265,node4-5,node5-6,-20,True,False,25
266,node4-5,node5-6,-20,True,False,25
267,node4-5,node5-6,-20,True,False,25
268,node4-5,node5-6,-20,True,False,24
269,node4-5,node5-6,-20,True,False,25
270,node4-5,node5-6,-20,True,False,26
271,node4-5,node5-6,-20,True,False,25
272,node4-5,node5-6,-20,True,False,25
273,node4-5,node5-6,-20,True,False,25
274,node4-5,node5-6,-20,True,False,25
275,node4-5,node5-6,-20,True,False,25
276,node4-5,node5-6,-20,True,False,25
277,node4-5,node5-6,-20,True,False,25
278,node4-5,node5-6,-20,True,False,24
279,node4-5,node5-6,-20,True,False,25
280,node4-5,node5-6,-20,True,False,25
281,node4-5,node5-6,-20,True,False,25
282,node4-5,node5-6,-20,True,False,26
283,node4-5,node5-6,-20,True,False,25
284,node4-5,node5-6,-20,True,False,25
285,node4-5,node5-6,-20,True,False,25
286,node4-5,node5-6,-20,True,False,25
287,node4-5,node5-6,-20,True,False,25
288,node4-5,node5-6,-20,True,False,25
289,node4-5,node5-6,-20,True,False,25
290,node4-5,node5-6,-20,True,False,25
291,node4-5,node5-6,-20,True,False,25
292,node4-5,node5-6,-20,True,False,25
293,node4-5,node5-6,-20,True,False,25
294,node4-5,node5-6,-20,True,False,25
295,node4-5,node5-6,-20,True,False,25
296,node4-5,node5-6,-20,True,False,25
297,node4-5,node5-6,-20,True,False,25
298,node4-5,node5-6,-20,True,False,25
299,node4-5,node5-6,-20,True,False,26
300,node4-5,node5-6,-20,True,False,24
