seq,src,dst,noise,received,error,rssi
128,node6-5,node3-4,-5,True,False,2
129,node6-5,node3-4,-5,True,False,3
130,node6-5,node3-4,-5,True,False,7
131,node6-5,node3-4,-5,True,False,2
132,node6-5,node3-4,-5,True,False,5
133,node6-5,node3-4,-5,True,False,3
134,node6-5,node3-4,-5,True,False,3
135,node6-5,node3-4,-5,True,False,3
136,node6-5,node3-4,-5,True,False,3
137,node6-5,node3-4,-5,True,False,4
138,node6-5,node3-4,-5,True,False,5
139,node6-5,node3-4,-5,True,False,3
140,node6-5,node3-4,-5,True,False,3
141,node6-5,node3-4,-5,True,False,5
142,node6-5,node3-4,-5,True,False,4
143,node6-5,node3-4,-5,True,False,4
144,node6-5,node3-4,-5,True,False,3
145,node6-5,node3-4,-5,True,False,3
146,node6-5,node3-4,-5,True,False,4
147,node6-5,node3-4,-5,True,False,5
148,node6-5,node3-4,-5,True,False,4
149,node6-5,node3-4,-5,True,False,5
150,node6-5,node3-4,-5,True,False,2
151,node6-5,node3-4,-5,True,False,4
152,node6-5,node3-4,-5,True,False,3
153,node6-5,node3-4,-5,True,False,5
154,node6-5,node3-4,-5,True,False,5
155,node6-5,node3-4,-5,True,False,4
156,node6-5,node3-4,-5,True,False,4
157,node6-5,node3-4,-5,True,False,4
158,node6-5,node3-4,-5,True,False,4
159,node6-5,node3-4,-5,True,False,5
160,node6-5,node3-4,-5,True,False,0
161,node6-5,node3-4,-5,True,False,4
162,node6-5,node3-4,-5,True,False,5
163,node6-5,node3-4,-5,True,False,3
164,node6-5,node3-4,-5,True,False,1
165,node6-5,node3-4,-5,True,False,6
166,node6-5,node3-4,-5,True,False,4
167,node6-5,node3-4,-5,True,False,3
168,node6-5,node3-4,-5,True,False,6
169,node6-5,node3-4,-5,True,False,5
170,node6-5,node3-4,-5,True,False,2
171,node6-5,node3-4,-5,True,False,2
172,node6-5,node3-4,-5,True,False,4
173,node6-5,node3-4,-5,True,False,4
174,node6-5,node3-4,-5,True,False,2
175,node6-5,node3-4,-5,True,False,2
176,node6-5,node3-4,-5,True,False,3
177,node6-5,node3-4,-5,True,False,4
178,node6-5,node3-4,-5,True,False,2
179,node6-5,node3-4,-5,True,False,6
180,node6-5,node3-4,-5,True,False,3
181,node6-5,node3-4,-5,True,False,5
182,node6-5,node3-4,-5,True,False,2
183,node6-5,node3-4,-5,True,False,4
184,node6-5,node3-4,-5,True,False,2
185,node6-5,node3-4,-5,True,False,0
186,node6-5,node3-4,-5,True,False,1
187,node6-5,node3-4,-5,True,False,4
188,node6-5,node3-4,-5,True,False,2
189,node6-5,node3-4,-5,True,False,3
190,node6-5,node3-4,-5,True,False,1
191,node6-5,node3-4,-5,True,False,3
192,node6-5,node3-4,-5,True,False,1
193,node6-5,node3-4,-5,True,False,2
194,node6-5,node3-4,-5,True,False,4
195,node6-5,node3-4,-5,True,False,4
196,node6-5,node3-4,-5,True,False,4
197,node6-5,node3-4,-5,True,False,5
198,node6-5,node3-4,-5,True,False,4
199,node6-5,node3-4,-5,True,False,3
200,node6-5,node3-4,-5,True,False,3
201,node6-5,node3-4,-5,True,False,3
202,node6-5,node3-4,-5,True,False,2
203,node6-5,node3-4,-5,True,False,2
204,node6-5,node3-4,-5,True,False,4
205,node6-5,node3-4,-5,True,False,3
206,node6-5,node3-4,-5,True,False,3
207,node6-5,node3-4,-5,True,False,2
208,node6-5,node3-4,-5,True,False,3
209,node6-5,node3-4,-5,True,False,5
210,node6-5,node3-4,-5,True,False,3
211,node6-5,node3-4,-5,True,False,3
212,node6-5,node3-4,-5,True,False,5
213,node6-5,node3-4,-5,True,False,4
214,node6-5,node3-4,-5,True,False,3
215,node6-5,node3-4,-5,True,False,3
216,node6-5,node3-4,-5,True,False,3
217,node6-5,node3-4,-5,True,False,4
218,node6-5,node3-4,-5,True,False,3
219,node6-5,node3-4,-5,False,False,0
220,node6-5,node3-4,-5,True,False,2
221,node6-5,node3-4,-5,True,False,2
222,node6-5,node3-4,-5,True,False,5
223,node6-5,node3-4,-5,True,False,4
224,node6-5,node3-4,-5,True,False,3
225,node6-5,node3-4,-5,True,False,3
226,node6-5,node3-4,-5,True,False,2
227,node6-5,node3-4,-5,True,False,3
228,node6-5,node3-4,-5,True,False,4
229,node6-5,node3-4,-5,True,False,3
230,node6-5,node3-4,-5,True,False,3
231,node6-5,node3-4,-5,True,False,6
232,node6-5,node3-4,-5,True,False,2
233,node6-5,node3-4,-5,True,False,4
234,node6-5,node3-4,-5,True,False,1
235,node6-5,node3-4,-5,True,False,4
236,node6-5,node3-4,-5,True,False,3
237,node6-5,node3-4,-5,True,False,3
238,node6-5,node3-4,-5,True,False,4
239,node6-5,node3-4,-5,True,False,3
240,node6-5,node3-4,-5,True,False,3
241,node6-5,node3-4,-5,True,False,4
242,node6-5,node3-4,-5,True,False,2
243,node6-5,node3-4,-5,True,False,4
244,node6-5,node3-4,-5,True,False,3
245,node6-5,node3-4,-5,True,False,5
246,node6-5,node3-4,-5,True,False,1
247,node6-5,node3-4,-5,True,False,5
248,node6-5,node3-4,-5,True,False,3
249,node6-5,node3-4,-5,True,False,2
250,node6-5,node3-4,-5,True,False,3
251,node6-5,node3-4,-5,True,False,3
252,node6-5,node3-4,-5,True,False,4
253,node6-5,node3-4,-5,True,False,4
254,node6-5,node3-4,-5,True,False,5
255,node6-5,node3-4,-5,True,False,3
256,node6-5,node3-4,-5,True,False,4
257,node6-5,node3-4,-5,True,False,4
258,node6-5,node3-4,-5,True,False,1
259,node6-5,node3-4,-5,True,False,3
260,node6-5,node3-4,-5,True,False,4
261,node6-5,node3-4,-5,True,False,5
262,node6-5,node3-4,-5,True,False,2
263,node6-5,node3-4,-5,True,False,4
264,node6-5,node3-4,-5,True,False,4
265,node6-5,node3-4,-5,True,False,3
266,node6-5,node3-4,-5,True,False,3
267,node6-5,node3-4,-5,True,False,5
268,node6-5,node3-4,-5,True,False,4
269,node6-5,node3-4,-5,True,False,2
270,node6-5,node3-4,-5,True,False,4
271,node6-5,node3-4,-5,True,False,2
272,node6-5,node3-4,-5,True,False,2
273,node6-5,node3-4,-5,True,False,5
274,node6-5,node3-4,-5,True,False,3
275,node6-5,node3-4,-5,True,False,5
276,node6-5,node3-4,-5,True,False,3
277,node6-5,node3-4,-5,True,False,3
278,node6-5,node3-4,-5,True,False,3
279,node6-5,node3-4,-5,True,False,4
280,node6-5,node3-4,-5,True,False,5
281,node6-5,node3-4,-5,True,False,1
282,node6-5,node3-4,-5,True,False,3
283,node6-5,node3-4,-5,True,False,4
284,node6-5,node3-4,-5,True,False,5
285,node6-5,node3-4,-5,True,False,6
286,node6-5,node3-4,-5,True,False,2
287,node6-5,node3-4,-5,True,False,5
288,node6-5,node3-4,-5,True,False,1
289,node6-5,node3-4,-5,True,False,2
290,node6-5,node3-4,-5,True,False,1
291,node6-5,node3-4,-5,True,False,3
292,node6-5,node3-4,-5,True,False,1
293,node6-5,node3-4,-5,True,False,4
294,node6-5,node3-4,-5,True,False,2
295,node6-5,node3-4,-5,True,False,1
296,node6-5,node3-4,-5,True,False,1
297,node6-5,node3-4,-5,True,False,3
298,node6-5,node3-4,-5,True,False,5
299,node6-5,node3-4,-5,False,False,0
300,node6-5,node3-4,-5,True,False,3
