seq,src,dst,noise,received,error,rssi
221,node4-7,node6-3,-10,True,False,9
222,node4-7,node6-3,-10,True,False,8
223,node4-7,node6-3,-10,True,False,8
224,node4-7,node6-3,-10,True,False,7
225,node4-7,node6-3,-10,True,False,9
226,node4-7,node6-3,-10,True,False,8
227,node4-7,node6-3,-10,True,False,8
228,node4-7,node6-3,-10,True,False,7
229,node4-7,node6-3,-10,True,False,8
230,node4-7,node6-3,-10,True,False,7
231,node4-7,node6-3,-10,True,False,5
232,node4-7,node6-3,-10,True,False,9
233,node4-7,node6-3,-10,True,False,8
234,node4-7,node6-3,-10,True,False,9
235,node4-7,node6-3,-10,True,False,7
236,node4-7,node6-3,-10,True,False,8
237,node4-7,node6-3,-10,True,False,7
238,node4-7,node6-3,-10,True,False,8
239,node4-7,node6-3,-10,True,False,8
240,node4-7,node6-3,-10,True,False,10
241,node4-7,node6-3,-10,True,False,7
242,node4-7,node6-3,-10,True,False,7
243,node4-7,node6-3,-10,True,False,6
244,node4-7,node6-3,-10,True,False,8
245,node4-7,node6-3,-10,True,False,8
246,node4-7,node6-3,-10,True,False,9
247,node4-7,node6-3,-10,True,False,7
248,node4-7,node6-3,-10,True,False,8
249,node4-7,node6-3,-10,True,False,8
250,node4-7,node6-3,-10,True,False,8
251,node4-7,node6-3,-10,True,False,8
252,node4-7,node6-3,-10,True,False,8
253,node4-7,node6-3,-10,True,False,8
254,node4-7,node6-3,-10,True,False,9
255,node4-7,node6-3,-10,True,False,8
256,node4-7,node6-3,-10,True,False,8
257,node4-7,node6-3,-10,True,False,8
258,node4-7,node6-3,-10,True,False,7
259,node4-7,node6-3,-10,True,False,8
260,node4-7,node6-3,-10,True,False,8
261,node4-7,node6-3,-10,True,False,8
262,node4-7,node6-3,-10,True,False,7
263,node4-7,node6-3,-10,True,False,7
264,node4-7,node6-3,-10,True,False,8
265,node4-7,node6-3,-10,True,False,8
266,node4-7,node6-3,-10,True,False,7
267,node4-7,node6-3,-10,True,False,8
268,node4-7,node6-3,-10,True,False,8
269,node4-7,node6-3,-10,True,False,8
270,node4-7,node6-3,-10,True,False,6
271,node4-7,node6-3,-10,True,False,6
272,node4-7,node6-3,-10,True,False,7
273,node4-7,node6-3,-10,True,False,8
274,node4-7,node6-3,-10,True,False,7
275,node4-7,node6-3,-10,True,False,9
276,node4-7,node6-3,-10,True,False,7
277,node4-7,node6-3,-10,True,False,8
278,node4-7,node6-3,-10,True,False,8
279,node4-7,node6-3,-10,True,False,9
280,node4-7,node6-3,-10,True,False,7
281,node4-7,node6-3,-10,True,False,9
282,node4-7,node6-3,-10,True,False,7
283,node4-7,node6-3,-10,True,False,8
284,node4-7,node6-3,-10,True,False,9
285,node4-7,node6-3,-10,True,False,9
286,node4-7,node6-3,-10,True,False,8
287,node4-7,node6-3,-10,True,False,6
288,node4-7,node6-3,-10,True,False,6
289,node4-7,node6-3,-10,True,False,9
290,node4-7,node6-3,-10,True,False,7
291,node4-7,node6-3,-10,True,False,6
292,node4-7,node6-3,-10,True,False,7
293,node4-7,node6-3,-10,True,False,7
294,node4-7,node6-3,-10,True,False,8
295,node4-7,node6-3,-10,True,False,6
296,node4-7,node6-3,-10,True,False,7
297,node4-7,node6-3,-10,True,False,8
298,node4-7,node6-3,-10,True,False,7
299,node4-7,node6-3,-10,True,False,9
300,node4-7,node6-3,-10,True,False,7
