seq,src,dst,noise,received,error,rssi
168,node8-1,node1-4,-20,True,False,11
169,node8-1,node1-4,-20,True,False,12
170,node8-1,node1-4,-20,True,False,12
171,node8-1,node1-4,-20,True,False,11
172,node8-1,node1-4,-20,True,False,12
173,node8-1,node1-4,-20,True,False,12
174,node8-1,node1-4,-20,True,False,11
175,node8-1,node1-4,-20,True,False,10
176,node8-1,node1-4,-20,True,False,12
177,node8-1,node1-4,-20,True,False,12
178,node8-1,node1-4,-20,True,False,10
179,node8-1,node1-4,-20,True,False,11
180,node8-1,node1-4,-20,True,False,11
181,node8-1,node1-4,-20,True,False,10
182,node8-1,node1-4,-20,True,False,11
183,node8-1,node1-4,-20,True,False,12
184,node8-1,node1-4,-20,True,False,12
185,node8-1,node1-4,-20,True,False,12
186,node8-1,node1-4,-20,True,False,11
187,node8-1,node1-4,-20,True,False,11
188,node8-1,node1-4,-20,True,False,11
189,node8-1,node1-4,-20,True,False,11
190,node8-1,node1-4,-20,True,False,11
191,node8-1,node1-4,-20,True,False,11
192,node8-1,node1-4,-20,True,False,12
193,node8-1,node1-4,-20,True,False,12
194,node8-1,node1-4,-20,True,False,11
195,node8-1,node1-4,-20,True,False,10
196,node8-1,node1-4,-20,True,False,12
197,node8-1,node1-4,-20,True,False,11
198,node8-1,node1-4,-20,True,False,11
199,node8-1,node1-4,-20,True,False,10
200,node8-1,node1-4,-20,True,False,11
201,node8-1,node1-4,-20,True,False,11
202,node8-1,node1-4,-20,True,False,11
203,node8-1,node1-4,-20,True,False,10
204,node8-1,node1-4,-20,True,False,12
205,node8-1,node1-4,-20,True,False,11
206,node8-1,node1-4,-20,True,False,11
207,node8-1,node1-4,-20,True,False,11
208,node8-1,node1-4,-20,True,False,11
209,node8-1,node1-4,-20,True,False,12
210,node8-1,node1-4,-20,True,False,12
211,node8-1,node1-4,-20,True,False,10
212,node8-1,node1-4,-20,True,False,10
213,node8-1,node1-4,-20,True,False,12
214,node8-1,node1-4,-20,True,False,10
215,node8-1,node1-4,-20,True,False,11
216,node8-1,node1-4,-20,True,False,11
217,node8-1,node1-4,-20,True,False,11
218,node8-1,node1-4,-20,True,False,11
219,node8-1,node1-4,-20,True,False,12
220,node8-1,node1-4,-20,True,False,12
221,node8-1,node1-4,-20,True,False,10
222,node8-1,node1-4,-20,True,False,10
223,node8-1,node1-4,-20,True,False,11
224,node8-1,node1-4,-20,True,False,11
225,node8-1,node1-4,-20,True,False,12
226,node8-1,node1-4,-20,True,False,11
227,node8-1,node1-4,-20,True,False,12
228,node8-1,node1-4,-20,True,False,11
229,node8-1,node1-4,-20,True,False,12
230,node8-1,node1-4,-20,True,False,11
231,node8-1,node1-4,-20,True,False,11
232,node8-1,node1-4,-20,True,False,11
233,node8-1,node1-4,-20,True,False,10
234,node8-1,node1-4,-20,True,False,11
235,node8-1,node1-4,-20,True,False,11
236,node8-1,node1-4,-20,True,False,8
237,node8-1,node1-4,-20,True,False,10
238,node8-1,node1-4,-20,True,False,11
239,node8-1,node1-4,-20,True,False,11
240,node8-1,node1-4,-20,True,False,12
241,node8-1,node1-4,-20,True,False,11
242,node8-1,node1-4,-20,True,False,11
243,node8-1,node1-4,-20,True,False,11
244,node8-1,node1-4,-20,True,False,11
245,node8-1,node1-4,-20,True,False,11
246,node8-1,node1-4,-20,True,False,11
247,node8-1,node1-4,-20,True,False,10
248,node8-1,node1-4,-20,True,False,11
249,node8-1,node1-4,-20,True,False,11
250,node8-1,node1-4,-20,True,False,11
251,node8-1,node1-4,-20,True,False,11
252,node8-1,node1-4,-20,True,False,12
253,node8-1,node1-4,-20,True,False,11
254,node8-1,node1-4,-20,True,False,11
255,node8-1,node1-4,-20,True,False,11
256,node8-1,node1-4,-20,True,False,12
257,node8-1,node1-4,-20,True,False,9
258,node8-1,node1-4,-20,True,False,11
259,node8-1,node1-4,-20,True,False,11
260,node8-1,node1-4,-20,True,False,11
261,node8-1,node1-4,-20,True,False,11
262,node8-1,node1-4,-20,True,False,11
263,node8-1,node1-4,-20,True,False,12
264,node8-1,node1-4,-20,True,False,10
265,node8-1,node1-4,-20,True,False,10
266,node8-1,node1-4,-20,True,False,11
267,node8-1,node1-4,-20,True,False,11
268,node8-1,node1-4,-20,True,False,13
269,node8-1,node1-4,-20,True,False,10
270,node8-1,node1-4,-20,True,False,11
271,node8-1,node1-4,-20,True,False,10
272,node8-1,node1-4,-20,True,False,10
273,node8-1,node1-4,-20,True,False,10
274,node8-1,node1-4,-20,True,False,10
275,node8-1,node1-4,-20,True,False,11
276,node8-1,node1-4,-20,True,False,9
277,node8-1,node1-4,-20,True,False,12
278,node8-1,node1-4,-20,True,False,10
279,node8-1,node1-4,-20,True,False,11
280,node8-1,node1-4,-20,True,False,12
281,node8-1,node1-4,-20,True,False,11
282,node8-1,node1-4,-20,True,False,12
283,node8-1,node1-4,-20,True,False,12
284,node8-1,node1-4,-20,True,False,11
285,node8-1,node1-4,-20,True,False,11
286,node8-1,node1-4,-20,True,False,12
287,node8-1,node1-4,-20,True,False,11
288,node8-1,node1-4,-20,True,False,9
289,node8-1,node1-4,-20,True,False,11
290,node8-1,node1-4,-20,True,False,12
291,node8-1,node1-4,-20,True,False,11
292,node8-1,node1-4,-20,True,False,11
293,node8-1,node1-4,-20,True,False,11
294,node8-1,node1-4,-20,True,False,11
295,node8-1,node1-4,-20,True,False,10
296,node8-1,node1-4,-20,True,False,11
297,node8-1,node1-4,-20,True,False,12
298,node8-1,node1-4,-20,True,False,10
299,node8-1,node1-4,-20,True,False,11
300,node8-1,node1-4,-20,True,False,9
