seq,src,dst,noise,received,error,rssi
176,node1-2,node1-8,-5,True,False,4
177,node1-2,node1-8,-5,True,False,1
178,node1-2,node1-8,-5,True,False,4
179,node1-2,node1-8,-5,False,False,0
180,node1-2,node1-8,-5,True,False,4
181,node1-2,node1-8,-5,True,False,3
182,node1-2,node1-8,-5,True,False,3
183,node1-2,node1-8,-5,True,False,3
184,node1-2,node1-8,-5,True,False,3
185,node1-2,node1-8,-5,True,False,1
186,node1-2,node1-8,-5,True,False,3
187,node1-2,node1-8,-5,True,False,3
188,node1-2,node1-8,-5,True,False,5
189,node1-2,node1-8,-5,True,False,2
190,node1-2,node1-8,-5,True,False,2
191,node1-2,node1-8,-5,True,False,2
192,node1-2,node1-8,-5,True,False,3
193,node1-2,node1-8,-5,True,False,3
194,node1-2,node1-8,-5,True,False,3
195,node1-2,node1-8,-5,True,False,5
196,node1-2,node1-8,-5,True,False,3
197,node1-2,node1-8,-5,True,False,2
198,node1-2,node1-8,-5,True,False,2
199,node1-2,node1-8,-5,True,False,1
200,node1-2,node1-8,-5,True,False,2
201,node1-2,node1-8,-5,True,False,3
202,node1-2,node1-8,-5,True,False,4
203,node1-2,node1-8,-5,True,False,4
204,node1-2,node1-8,-5,True,False,2
205,node1-2,node1-8,-5,True,False,2
206,node1-2,node1-8,-5,True,False,3
207,node1-2,node1-8,-5,True,False,1
208,node1-2,node1-8,-5,True,False,0
209,node1-2,node1-8,-5,True,False,4
210,node1-2,node1-8,-5,True,False,3
211,node1-2,node1-8,-5,True,False,1
212,node1-2,node1-8,-5,True,False,3
213,node1-2,node1-8,-5,True,False,2
214,node1-2,node1-8,-5,True,False,2
215,node1-2,node1-8,-5,True,False,3
216,node1-2,node1-8,-5,True,False,5
217,node1-2,node1-8,-5,True,False,4
218,node1-2,node1-8,-5,True,False,2
219,node1-2,node1-8,-5,True,False,1
220,node1-2,node1-8,-5,True,False,0
221,node1-2,node1-8,-5,True,False,1
222,node1-2,node1-8,-5,True,False,3
223,node1-2,node1-8,-5,True,False,1
224,node1-2,node1-8,-5,True,False,3
225,node1-2,node1-8,-5,True,False,2
226,node1-2,node1-8,-5,True,False,2
227,node1-2,node1-8,-5,True,False,3
228,node1-2,node1-8,-5,True,False,3
229,node1-2,node1-8,-5,True,False,2
230,node1-2,node1-8,-5,True,False,2
231,node1-2,node1-8,-5,True,False,3
232,node1-2,node1-8,-5,True,False,3
233,node1-2,node1-8,-5,True,False,5
234,node1-2,node1-8,-5,True,False,0
235,node1-2,node1-8,-5,True,False,2
236,node1-2,node1-8,-5,True,False,3
237,node1-2,node1-8,-5,True,False,3
238,node1-2,node1-8,-5,True,False,3
239,node1-2,node1-8,-5,True,False,2
240,node1-2,node1-8,-5,True,False,1
241,node1-2,node1-8,-5,True,False,1
242,node1-2,node1-8,-5,True,False,2
243,node1-2,node1-8,-5,True,False,2
244,node1-2,node1-8,-5,True,False,1
245,node1-2,node1-8,-5,True,False,2
246,node1-2,node1-8,-5,True,False,2
247,node1-2,node1-8,-5,True,False,3
248,node1-2,node1-8,-5,True,False,3
249,node1-2,node1-8,-5,True,False,1
250,node1-2,node1-8,-5,True,False,2
251,node1-2,node1-8,-5,True,False,2
252,node1-2,node1-8,-5,True,False,1
253,node1-2,node1-8,-5,True,False,5
254,node1-2,node1-8,-5,True,False,1
255,node1-2,node1-8,-5,True,False,2
256,node1-2,node1-8,-5,True,False,2
257,node1-2,node1-8,-5,True,False,3
258,node1-2,node1-8,-5,True,False,0
259,node1-2,node1-8,-5,True,False,3
260,node1-2,node1-8,-5,True,False,2
261,node1-2,node1-8,-5,True,False,4
262,node1-2,node1-8,-5,True,False,3
263,node1-2,node1-8,-5,True,False,3
264,node1-2,node1-8,-5,True,False,3
265,node1-2,node1-8,-5,True,False,5
266,node1-2,node1-8,-5,True,False,5
267,node1-2,node1-8,-5,True,False,1
268,node1-2,node1-8,-5,True,False,0
269,node1-2,node1-8,-5,True,False,4
270,node1-2,node1-8,-5,True,False,0
271,node1-2,node1-8,-5,True,False,3
272,node1-2,node1-8,-5,True,False,1
273,node1-2,node1-8,-5,True,False,3
274,node1-2,node1-8,-5,True,False,4
275,node1-2,node1-8,-5,True,False,1
276,node1-2,node1-8,-5,True,False,3
277,node1-2,node1-8,-5,True,False,2
278,node1-2,node1-8,-5,True,False,4
279,node1-2,node1-8,-5,True,False,3
280,node1-2,node1-8,-5,True,False,3
281,node1-2,node1-8,-5,True,False,3
282,node1-2,node1-8,-5,True,False,4
283,node1-2,node1-8,-5,True,False,5
284,node1-2,node1-8,-5,True,False,4
285,node1-2,node1-8,-5,True,False,3
286,node1-2,node1-8,-5,True,False,4
287,node1-2,node1-8,-5,True,False,0
288,node1-2,node1-8,-5,True,False,4
289,node1-2,node1-8,-5,True,False,1
290,node1-2,node1-8,-5,False,False,0
291,node1-2,node1-8,-5,True,False,1
292,node1-2,node1-8,-5,True,False,3
293,node1-2,node1-8,-5,True,False,3
294,node1-2,node1-8,-5,True,False,3
295,node1-2,node1-8,-5,True,False,1
296,node1-2,node1-8,-5,True,False,5
297,node1-2,node1-8,-5,True,False,3
298,node1-2,node1-8,-5,True,False,3
299,node1-2,node1-8,-5,True,False,3
300,node1-2,node1-8,-5,True,False,2
