seq,src,dst,noise,received,error,rssi
224,node1-4,node1-8,-15,True,False,4
225,node1-4,node1-8,-15,True,False,3
226,node1-4,node1-8,-15,True,False,2
227,node1-4,node1-8,-15,True,False,5
228,node1-4,node1-8,-15,True,False,2
229,node1-4,node1-8,-15,True,False,3
230,node1-4,node1-8,-15,True,False,2
231,node1-4,node1-8,-15,True,False,4
232,node1-4,node1-8,-15,True,False,3
233,node1-4,node1-8,-15,True,False,2
234,node1-4,node1-8,-15,True,False,3
235,node1-4,node1-8,-15,True,False,5
236,node1-4,node1-8,-15,True,False,4
237,node1-4,node1-8,-15,False,False,0
238,node1-4,node1-8,-15,True,False,1
239,node1-4,node1-8,-15,True,False,2
240,node1-4,node1-8,-15,True,False,2
241,node1-4,node1-8,-15,True,False,2
242,node1-4,node1-8,-15,True,False,1
243,node1-4,node1-8,-15,True,False,2
244,node1-4,node1-8,-15,True,False,2
245,node1-4,node1-8,-15,True,False,3
246,node1-4,node1-8,-15,True,False,2
247,node1-4,node1-8,-15,True,False,2
248,node1-4,node1-8,-15,True,False,2
249,node1-4,node1-8,-15,True,False,2
250,node1-4,node1-8,-15,True,False,3
251,node1-4,node1-8,-15,True,False,2
252,node1-4,node1-8,-15,True,False,3
253,node1-4,node1-8,-15,True,False,4
254,node1-4,node1-8,-15,False,False,0
255,node1-4,node1-8,-15,True,False,1
256,node1-4,node1-8,-15,True,False,2
257,node1-4,node1-8,-15,True,False,1
258,node1-4,node1-8,-15,True,False,4
259,node1-4,node1-8,-15,True,False,3
260,node1-4,node1-8,-15,True,False,4
261,node1-4,node1-8,-15,True,False,1
262,node1-4,node1-8,-15,True,False,2
263,node1-4,node1-8,-15,True,False,2
264,node1-4,node1-8,-15,True,False,3
265,node1-4,node1-8,-15,True,False,1
266,node1-4,node1-8,-15,True,False,2
267,node1-4,node1-8,-15,True,False,4
268,node1-4,node1-8,-15,True,False,4
269,node1-4,node1-8,-15,True,False,0
270,node1-4,node1-8,-15,True,False,2
271,node1-4,node1-8,-15,True,False,2
272,node1-4,node1-8,-15,True,False,3
273,node1-4,node1-8,-15,True,False,4
274,node1-4,node1-8,-15,True,False,4
275,node1-4,node1-8,-15,True,False,3
276,node1-4,node1-8,-15,True,False,3
277,node1-4,node1-8,-15,True,False,4
278,node1-4,node1-8,-15,True,False,3
279,node1-4,node1-8,-15,True,False,3
280,node1-4,node1-8,-15,True,False,3
281,node1-4,node1-8,-15,True,False,3
282,node1-4,node1-8,-15,True,False,3
283,node1-4,node1-8,-15,True,False,3
284,node1-4,node1-8,-15,True,False,2
285,node1-4,node1-8,-15,True,False,4
286,node1-4,node1-8,-15,True,False,4
287,node1-4,node1-8,-15,True,False,2
288,node1-4,node1-8,-15,True,False,0
289,node1-4,node1-8,-15,True,False,4
290,node1-4,node1-8,-15,False,False,0
291,node1-4,node1-8,-15,True,False,2
292,node1-4,node1-8,-15,True,False,3
293,node1-4,node1-8,-15,True,False,3
294,node1-4,node1-8,-15,True,False,2
295,node1-4,node1-8,-15,True,False,2
296,node1-4,node1-8,-15,True,False,2
297,node1-4,node1-8,-15,True,False,2
298,node1-4,node1-8,-15,True,False,4
299,node1-4,node1-8,-15,True,False,2
300,node1-4,node1-8,-15,True,False,4
