seq,src,dst,noise,received,error,rssi
79,node7-2,node6-3,-10,True,False,13
80,node7-2,node6-3,-10,True,False,13
81,node7-2,node6-3,-10,True,False,14
82,node7-2,node6-3,-10,True,False,14
83,node7-2,node6-3,-10,True,False,12
84,node7-2,node6-3,-10,True,False,13
85,node7-2,node6-3,-10,True,False,14
86,node7-2,node6-3,-10,True,False,14
87,node7-2,node6-3,-10,True,False,13
88,node7-2,node6-3,-10,True,False,14
89,node7-2,node6-3,-10,True,False,13
90,node7-2,node6-3,-10,True,False,14
91,node7-2,node6-3,-10,True,False,14
92,node7-2,node6-3,-10,True,False,12
93,node7-2,node6-3,-10,True,False,13
94,node7-2,node6-3,-10,True,False,14
95,node7-2,node6-3,-10,True,False,13
96,node7-2,node6-3,-10,True,False,13
97,node7-2,node6-3,-10,True,False,14
98,node7-2,node6-3,-10,True,False,14
99,node7-2,node6-3,-10,True,False,14
100,node7-2,node6-3,-10,True,False,14
101,node7-2,node6-3,-10,True,False,14
102,node7-2,node6-3,-10,True,False,14
103,node7-2,node6-3,-10,True,False,13
104,node7-2,node6-3,-10,True,False,13
105,node7-2,node6-3,-10,True,False,14
106,node7-2,node6-3,-10,True,False,14
107,node7-2,node6-3,-10,True,False,12
108,node7-2,node6-3,-10,True,False,14
109,node7-2,node6-3,-10,True,False,14
110,node7-2,node6-3,-10,True,False,14
111,node7-2,node6-3,-10,True,False,14
112,node7-2,node6-3,-10,True,False,13
113,node7-2,node6-3,-10,True,False,14
114,node7-2,node6-3,-10,True,False,14
115,node7-2,node6-3,-10,True,False,13
116,node7-2,node6-3,-10,True,False,13
117,node7-2,node6-3,-10,True,False,13
118,node7-2,node6-3,-10,True,False,14
119,node7-2,node6-3,-10,True,False,13
120,node7-2,node6-3,-10,True,False,13
121,node7-2,node6-3,-10,True,False,15
122,node7-2,node6-3,-10,True,False,14
123,node7-2,node6-3,-10,True,False,13
124,node7-2,node6-3,-10,True,False,13
125,node7-2,node6-3,-10,True,False,13
126,node7-2,node6-3,-10,True,False,13
127,node7-2,node6-3,-10,True,False,14
128,node7-2,node6-3,-10,True,False,14
129,node7-2,node6-3,-10,True,False,14
130,node7-2,node6-3,-10,True,False,14
131,node7-2,node6-3,-10,True,False,14
132,node7-2,node6-3,-10,True,False,14
133,node7-2,node6-3,-10,True,False,14
134,node7-2,node6-3,-10,True,False,13
135,node7-2,node6-3,-10,True,False,14
136,node7-2,node6-3,-10,True,False,13
137,node7-2,node6-3,-10,True,False,14
138,node7-2,node6-3,-10,True,False,14
139,node7-2,node6-3,-10,True,False,14
140,node7-2,node6-3,-10,True,False,14
141,node7-2,node6-3,-10,True,False,14
142,node7-2,node6-3,-10,True,False,13
143,node7-2,node6-3,-10,True,False,14
144,node7-2,node6-3,-10,True,False,13
145,node7-2,node6-3,-10,True,False,14
146,node7-2,node6-3,-10,True,False,14
147,node7-2,node6-3,-10,True,False,14
148,node7-2,node6-3,-10,True,False,13
149,node7-2,node6-3,-10,True,False,13
150,node7-2,node6-3,-10,True,False,14
151,node7-2,node6-3,-10,True,False,13
152,node7-2,node6-3,-10,True,False,14
153,node7-2,node6-3,-10,True,False,14
154,node7-2,node6-3,-10,True,False,14
155,node7-2,node6-3,-10,True,False,13
156,node7-2,node6-3,-10,True,False,14
157,node7-2,node6-3,-10,True,False,13
158,node7-2,node6-3,-10,True,False,13
159,node7-2,node6-3,-10,True,False,13
160,node7-2,node6-3,-10,True,False,13
161,node7-2,node6-3,-10,True,False,14
162,node7-2,node6-3,-10,True,False,14
163,node7-2,node6-3,-10,True,False,14
164,node7-2,node6-3,-10,True,False,14
165,node7-2,node6-3,-10,True,False,12
166,node7-2,node6-3,-10,True,False,15
167,node7-2,node6-3,-10,True,False,13
168,node7-2,node6-3,-10,True,False,14
169,node7-2,node6-3,-10,True,False,14
170,node7-2,node6-3,-10,True,False,14
171,node7-2,node6-3,-10,True,False,14
172,node7-2,node6-3,-10,True,False,13
173,node7-2,node6-3,-10,True,False,12
174,node7-2,node6-3,-10,True,False,14
175,node7-2,node6-3,-10,True,False,13
176,node7-2,node6-3,-10,True,False,14
177,node7-2,node6-3,-10,True,False,13
178,node7-2,node6-3,-10,True,False,15
179,node7-2,node6-3,-10,True,False,14
180,node7-2,node6-3,-10,True,False,14
181,node7-2,node6-3,-10,True,False,14
182,node7-2,node6-3,-10,True,False,13
183,node7-2,node6-3,-10,True,False,13
184,node7-2,node6-3,-10,True,False,13
185,node7-2,node6-3,-10,True,False,14
186,node7-2,node6-3,-10,True,False,14
187,node7-2,node6-3,-10,True,False,14
188,node7-2,node6-3,-10,True,False,13
189,node7-2,node6-3,-10,True,False,13
190,node7-2,node6-3,-10,True,False,14
191,node7-2,node6-3,-10,True,False,14
192,node7-2,node6-3,-10,True,False,14
193,node7-2,node6-3,-10,True,False,14
194,node7-2,node6-3,-10,True,False,13
195,node7-2,node6-3,-10,True,False,14
196,node7-2,node6-3,-10,True,False,14
197,node7-2,node6-3,-10,True,False,14
198,node7-2,node6-3,-10,True,False,14
199,node7-2,node6-3,-10,True,False,13
200,node7-2,node6-3,-10,True,False,13
201,node7-2,node6-3,-10,True,False,13
202,node7-2,node6-3,-10,True,False,14
203,node7-2,node6-3,-10,True,False,13
204,node7-2,node6-3,-10,True,False,14
205,node7-2,node6-3,-10,True,False,14
206,node7-2,node6-3,-10,True,False,13
207,node7-2,node6-3,-10,True,False,13
208,node7-2,node6-3,-10,True,False,13
209,node7-2,node6-3,-10,True,False,15
210,node7-2,node6-3,-10,True,False,13
211,node7-2,node6-3,-10,True,False,13
212,node7-2,node6-3,-10,True,False,14
213,node7-2,node6-3,-10,True,False,14
214,node7-2,node6-3,-10,True,False,13
215,node7-2,node6-3,-10,True,False,13
216,node7-2,node6-3,-10,True,False,13
217,node7-2,node6-3,-10,True,False,13
218,node7-2,node6-3,-10,True,False,15
219,node7-2,node6-3,-10,True,False,14
220,node7-2,node6-3,-10,True,False,13
221,node7-2,node6-3,-10,True,False,13
222,node7-2,node6-3,-10,True,False,14
223,node7-2,node6-3,-10,True,False,13
224,node7-2,node6-3,-10,True,False,14
225,node7-2,node6-3,-10,True,False,13
226,node7-2,node6-3,-10,True,False,14
227,node7-2,node6-3,-10,True,False,13
228,node7-2,node6-3,-10,True,False,14
229,node7-2,node6-3,-10,True,False,13
230,node7-2,node6-3,-10,True,False,13
231,node7-2,node6-3,-10,True,False,14
232,node7-2,node6-3,-10,True,False,14
233,node7-2,node6-3,-10,True,False,14
234,node7-2,node6-3,-10,True,False,13
235,node7-2,node6-3,-10,True,False,12
236,node7-2,node6-3,-10,True,False,14
237,node7-2,node6-3,-10,True,False,13
238,node7-2,node6-3,-10,True,False,14
239,node7-2,node6-3,-10,True,False,14
240,node7-2,node6-3,-10,True,False,13
241,node7-2,node6-3,-10,True,False,13
242,node7-2,node6-3,-10,True,False,13
243,node7-2,node6-3,-10,True,False,13
244,node7-2,node6-3,-10,True,False,15
245,node7-2,node6-3,-10,True,False,13
246,node7-2,node6-3,-10,True,False,13
247,node7-2,node6-3,-10,True,False,14
248,node7-2,node6-3,-10,True,False,13
249,node7-2,node6-3,-10,True,False,13
250,node7-2,node6-3,-10,True,False,14
251,node7-2,node6-3,-10,True,False,14
252,node7-2,node6-3,-10,True,False,14
253,node7-2,node6-3,-10,True,False,14
254,node7-2,node6-3,-10,True,False,13
255,node7-2,node6-3,-10,True,False,14
256,node7-2,node6-3,-10,True,False,13
257,node7-2,node6-3,-10,True,False,13
258,node7-2,node6-3,-10,True,False,14
259,node7-2,node6-3,-10,True,False,13
260,node7-2,node6-3,-10,True,False,14
261,node7-2,node6-3,-10,True,False,12
262,node7-2,node6-3,-10,True,False,14
263,node7-2,node6-3,-10,True,False,14
264,node7-2,node6-3,-10,True,False,13
265,node7-2,node6-3,-10,True,False,13
266,node7-2,node6-3,-10,True,False,13
267,node7-2,node6-3,-10,True,False,13
268,node7-2,node6-3,-10,True,False,15
269,node7-2,node6-3,-10,True,False,14
270,node7-2,node6-3,-10,True,False,14
271,node7-2,node6-3,-10,True,False,14
272,node7-2,node6-3,-10,True,False,14
273,node7-2,node6-3,-10,True,False,14
274,node7-2,node6-3,-10,True,False,13
275,node7-2,node6-3,-10,True,False,13
276,node7-2,node6-3,-10,True,False,14
277,node7-2,node6-3,-10,True,False,14
278,node7-2,node6-3,-10,True,False,13
279,node7-2,node6-3,-10,True,False,13
280,node7-2,node6-3,-10,True,False,14
281,node7-2,node6-3,-10,True,False,14
282,node7-2,node6-3,-10,True,False,13
283,node7-2,node6-3,-10,True,False,14
284,node7-2,node6-3,-10,True,False,14
285,node7-2,node6-3,-10,True,False,13
286,node7-2,node6-3,-10,True,False,12
287,node7-2,node6-3,-10,True,False,14
288,node7-2,node6-3,-10,True,False,13
289,node7-2,node6-3,-10,True,False,12
290,node7-2,node6-3,-10,True,False,13
291,node7-2,node6-3,-10,True,False,14
292,node7-2,node6-3,-10,True,False,14
293,node7-2,node6-3,-10,True,False,12
294,node7-2,node6-3,-10,True,False,14
295,node7-2,node6-3,-10,True,False,14
296,node7-2,node6-3,-10,True,False,13
297,node7-2,node6-3,-10,True,False,13
298,node7-2,node6-3,-10,True,False,14
299,node7-2,node6-3,-10,True,False,13
300,node7-2,node6-3,-10,True,False,13
