seq,src,dst,noise,received,error,rssi
268,node1-6,node8-3,-15,True,False,17
269,node1-6,node8-3,-15,True,False,17
270,node1-6,node8-3,-15,True,False,17
271,node1-6,node8-3,-15,True,False,18
272,node1-6,node8-3,-15,True,False,16
273,node1-6,node8-3,-15,True,False,17
274,node1-6,node8-3,-15,True,False,17
275,node1-6,node8-3,-15,True,False,17
276,node1-6,node8-3,-15,True,False,17
277,node1-6,node8-3,-15,True,False,17
278,node1-6,node8-3,-15,True,False,18
279,node1-6,node8-3,-15,True,False,17
280,node1-6,node8-3,-15,True,False,17
281,node1-6,node8-3,-15,True,False,17
282,node1-6,node8-3,-15,True,False,17
283,node1-6,node8-3,-15,True,False,17
284,node1-6,node8-3,-15,True,False,17
285,node1-6,node8-3,-15,True,False,18
286,node1-6,node8-3,-15,True,False,17
287,node1-6,node8-3,-15,True,False,17
288,node1-6,node8-3,-15,True,False,17
289,node1-6,node8-3,-15,True,False,18
290,node1-6,node8-3,-15,True,False,18
291,node1-6,node8-3,-15,True,False,17
292,node1-6,node8-3,-15,True,False,18
293,node1-6,node8-3,-15,True,False,18
294,node1-6,node8-3,-15,True,False,18
295,node1-6,node8-3,-15,True,False,17
296,node1-6,node8-3,-15,True,False,17
297,node1-6,node8-3,-15,True,False,17
298,node1-6,node8-3,-15,True,False,17
299,node1-6,node8-3,-15,True,False,17
300,node1-6,node8-3,-15,True,False,17
