seq,src,dst,noise,received,error,rssi
58,node3-6,node1-2,-15,True,False,7
59,node3-6,node1-2,-15,True,False,8
60,node3-6,node1-2,-15,True,False,5
61,node3-6,node1-2,-15,True,False,6
62,node3-6,node1-2,-15,True,False,7
63,node3-6,node1-2,-15,True,False,8
64,node3-6,node1-2,-15,True,False,7
65,node3-6,node1-2,-15,True,False,8
66,node3-6,node1-2,-15,True,False,5
67,node3-6,node1-2,-15,True,False,8
68,node3-6,node1-2,-15,True,False,6
69,node3-6,node1-2,-15,True,False,7
70,node3-6,node1-2,-15,True,False,7
71,node3-6,node1-2,-15,True,False,7
72,node3-6,node1-2,-15,True,False,7
73,node3-6,node1-2,-15,True,False,6
74,node3-6,node1-2,-15,True,False,4
75,node3-6,node1-2,-15,True,False,8
76,node3-6,node1-2,-15,True,False,6
77,node3-6,node1-2,-15,True,False,8
78,node3-6,node1-2,-15,True,False,4
79,node3-6,node1-2,-15,True,False,7
80,node3-6,node1-2,-15,True,False,7
81,node3-6,node1-2,-15,True,False,7
82,node3-6,node1-2,-15,True,False,6
83,node3-6,node1-2,-15,True,False,6
84,node3-6,node1-2,-15,True,False,6
85,node3-6,node1-2,-15,True,False,7
86,node3-6,node1-2,-15,True,False,8
87,node3-6,node1-2,-15,True,False,7
88,node3-6,node1-2,-15,True,False,8
89,node3-6,node1-2,-15,True,False,8
90,node3-6,node1-2,-15,True,False,6
91,node3-6,node1-2,-15,True,False,5
92,node3-6,node1-2,-15,True,False,8
93,node3-6,node1-2,-15,True,False,6
94,node3-6,node1-2,-15,True,False,7
95,node3-6,node1-2,-15,True,False,7
96,node3-6,node1-2,-15,True,False,6
97,node3-6,node1-2,-15,True,False,7
98,node3-6,node1-2,-15,True,False,9
99,node3-6,node1-2,-15,True,False,6
100,node3-6,node1-2,-15,True,False,5
101,node3-6,node1-2,-15,True,False,6
102,node3-6,node1-2,-15,True,False,7
103,node3-6,node1-2,-15,True,False,7
104,node3-6,node1-2,-15,True,False,8
105,node3-6,node1-2,-15,True,False,6
106,node3-6,node1-2,-15,True,False,7
107,node3-6,node1-2,-15,True,False,6
108,node3-6,node1-2,-15,True,False,7
109,node3-6,node1-2,-15,True,False,7
110,node3-6,node1-2,-15,True,False,6
111,node3-6,node1-2,-15,True,False,7
112,node3-6,node1-2,-15,True,False,8
113,node3-6,node1-2,-15,True,False,6
114,node3-6,node1-2,-15,True,False,7
115,node3-6,node1-2,-15,True,False,8
116,node3-6,node1-2,-15,True,False,7
117,node3-6,node1-2,-15,True,False,7
118,node3-6,node1-2,-15,True,False,6
119,node3-6,node1-2,-15,True,False,7
120,node3-6,node1-2,-15,True,False,8
121,node3-6,node1-2,-15,True,False,6
122,node3-6,node1-2,-15,True,False,8
123,node3-6,node1-2,-15,True,False,4
124,node3-6,node1-2,-15,True,False,7
125,node3-6,node1-2,-15,True,False,7
126,node3-6,node1-2,-15,True,False,7
127,node3-6,node1-2,-15,True,False,7
128,node3-6,node1-2,-15,True,False,7
129,node3-6,node1-2,-15,True,False,6
130,node3-6,node1-2,-15,True,False,6
131,node3-6,node1-2,-15,True,False,6
132,node3-6,node1-2,-15,True,False,7
133,node3-6,node1-2,-15,True,False,7
134,node3-6,node1-2,-15,True,False,8
135,node3-6,node1-2,-15,True,False,6
136,node3-6,node1-2,-15,True,False,7
137,node3-6,node1-2,-15,True,False,7
138,node3-6,node1-2,-15,True,False,6
139,node3-6,node1-2,-15,True,False,7
140,node3-6,node1-2,-15,True,False,8
141,node3-6,node1-2,-15,True,False,8
142,node3-6,node1-2,-15,True,False,9
143,node3-6,node1-2,-15,True,False,8
144,node3-6,node1-2,-15,True,False,6
145,node3-6,node1-2,-15,True,False,6
146,node3-6,node1-2,-15,True,False,6
147,node3-6,node1-2,-15,True,False,6
148,node3-6,node1-2,-15,True,False,9
149,node3-6,node1-2,-15,True,False,7
150,node3-6,node1-2,-15,True,False,8
151,node3-6,node1-2,-15,True,False,6
152,node3-6,node1-2,-15,True,False,7
153,node3-6,node1-2,-15,True,False,6
154,node3-6,node1-2,-15,True,False,7
155,node3-6,node1-2,-15,True,False,6
156,node3-6,node1-2,-15,True,False,7
157,node3-6,node1-2,-15,True,False,7
158,node3-6,node1-2,-15,True,False,8
159,node3-6,node1-2,-15,True,False,7
160,node3-6,node1-2,-15,True,False,7
161,node3-6,node1-2,-15,True,False,6
162,node3-6,node1-2,-15,True,False,7
163,node3-6,node1-2,-15,True,False,6
164,node3-6,node1-2,-15,True,False,7
165,node3-6,node1-2,-15,True,False,8
166,node3-6,node1-2,-15,True,False,8
167,node3-6,node1-2,-15,True,False,6
168,node3-6,node1-2,-15,True,False,8
169,node3-6,node1-2,-15,True,False,6
170,node3-6,node1-2,-15,True,False,7
171,node3-6,node1-2,-15,True,False,8
172,node3-6,node1-2,-15,True,False,5
173,node3-6,node1-2,-15,True,False,6
174,node3-6,node1-2,-15,True,False,8
175,node3-6,node1-2,-15,True,False,6
176,node3-6,node1-2,-15,True,False,8
177,node3-6,node1-2,-15,True,False,6
178,node3-6,node1-2,-15,True,False,8
179,node3-6,node1-2,-15,True,False,7
180,node3-6,node1-2,-15,True,False,5
181,node3-6,node1-2,-15,True,False,5
182,node3-6,node1-2,-15,True,False,6
183,node3-6,node1-2,-15,True,False,7
184,node3-6,node1-2,-15,True,False,8
185,node3-6,node1-2,-15,True,False,6
186,node3-6,node1-2,-15,True,False,8
187,node3-6,node1-2,-15,True,False,8
188,node3-6,node1-2,-15,True,False,8
189,node3-6,node1-2,-15,True,False,5
190,node3-6,node1-2,-15,True,False,6
191,node3-6,node1-2,-15,True,False,7
192,node3-6,node1-2,-15,True,False,7
193,node3-6,node1-2,-15,True,False,7
194,node3-6,node1-2,-15,True,False,5
195,node3-6,node1-2,-15,True,False,6
196,node3-6,node1-2,-15,True,False,7
197,node3-6,node1-2,-15,True,False,7
198,node3-6,node1-2,-15,True,False,6
199,node3-6,node1-2,-15,True,False,7
200,node3-6,node1-2,-15,True,False,7
201,node3-6,node1-2,-15,True,False,8
202,node3-6,node1-2,-15,True,False,7
203,node3-6,node1-2,-15,True,False,7
204,node3-6,node1-2,-15,True,False,8
205,node3-6,node1-2,-15,True,False,7
206,node3-6,node1-2,-15,True,False,6
207,node3-6,node1-2,-15,True,False,5
208,node3-6,node1-2,-15,True,False,7
209,node3-6,node1-2,-15,True,False,7
210,node3-6,node1-2,-15,True,False,8
211,node3-6,node1-2,-15,True,False,6
212,node3-6,node1-2,-15,True,False,6
213,node3-6,node1-2,-15,True,False,8
214,node3-6,node1-2,-15,True,False,5
215,node3-6,node1-2,-15,True,False,8
216,node3-6,node1-2,-15,True,False,7
217,node3-6,node1-2,-15,True,False,8
218,node3-6,node1-2,-15,True,False,7
219,node3-6,node1-2,-15,True,False,7
220,node3-6,node1-2,-15,True,False,7
221,node3-6,node1-2,-15,True,False,6
222,node3-6,node1-2,-15,True,False,6
223,node3-6,node1-2,-15,True,False,7
224,node3-6,node1-2,-15,True,False,4
225,node3-6,node1-2,-15,True,False,6
226,node3-6,node1-2,-15,True,False,7
227,node3-6,node1-2,-15,True,False,5
228,node3-6,node1-2,-15,True,False,7
229,node3-6,node1-2,-15,True,False,6
230,node3-6,node1-2,-15,True,False,7
231,node3-6,node1-2,-15,True,False,8
232,node3-6,node1-2,-15,True,False,7
233,node3-6,node1-2,-15,True,False,7
234,node3-6,node1-2,-15,True,False,4
235,node3-6,node1-2,-15,True,False,6
236,node3-6,node1-2,-15,True,False,8
237,node3-6,node1-2,-15,True,False,8
238,node3-6,node1-2,-15,True,False,7
239,node3-6,node1-2,-15,True,False,6
240,node3-6,node1-2,-15,True,False,5
241,node3-6,node1-2,-15,True,False,8
242,node3-6,node1-2,-15,True,False,5
243,node3-6,node1-2,-15,True,False,8
244,node3-6,node1-2,-15,True,False,7
245,node3-6,node1-2,-15,True,False,7
246,node3-6,node1-2,-15,True,False,7
247,node3-6,node1-2,-15,True,False,5
248,node3-6,node1-2,-15,True,False,7
249,node3-6,node1-2,-15,True,False,5
250,node3-6,node1-2,-15,True,False,7
251,node3-6,node1-2,-15,True,False,8
252,node3-6,node1-2,-15,True,False,7
253,node3-6,node1-2,-15,True,False,7
254,node3-6,node1-2,-15,True,False,5
255,node3-6,node1-2,-15,True,False,8
256,node3-6,node1-2,-15,True,False,6
257,node3-6,node1-2,-15,True,False,7
258,node3-6,node1-2,-15,True,False,7
259,node3-6,node1-2,-15,True,False,7
260,node3-6,node1-2,-15,True,False,6
261,node3-6,node1-2,-15,True,False,8
262,node3-6,node1-2,-15,True,False,7
263,node3-6,node1-2,-15,True,False,8
264,node3-6,node1-2,-15,True,False,7
265,node3-6,node1-2,-15,True,False,6
266,node3-6,node1-2,-15,True,False,8
267,node3-6,node1-2,-15,True,False,7
268,node3-6,node1-2,-15,True,False,6
269,node3-6,node1-2,-15,True,False,8
270,node3-6,node1-2,-15,True,False,7
271,node3-6,node1-2,-15,True,False,7
272,node3-6,node1-2,-15,True,False,7
273,node3-6,node1-2,-15,True,False,6
274,node3-6,node1-2,-15,True,False,4
275,node3-6,node1-2,-15,True,False,7
276,node3-6,node1-2,-15,True,False,6
277,node3-6,node1-2,-15,True,False,7
278,node3-6,node1-2,-15,True,False,7
279,node3-6,node1-2,-15,True,False,7
280,node3-6,node1-2,-15,True,False,8
281,node3-6,node1-2,-15,True,False,7
282,node3-6,node1-2,-15,True,False,7
283,node3-6,node1-2,-15,True,False,6
284,node3-6,node1-2,-15,True,False,6
285,node3-6,node1-2,-15,True,False,7
286,node3-6,node1-2,-15,True,False,7
287,node3-6,node1-2,-15,True,False,7
288,node3-6,node1-2,-15,True,False,6
289,node3-6,node1-2,-15,True,False,6
290,node3-6,node1-2,-15,True,False,5
291,node3-6,node1-2,-15,True,False,6
292,node3-6,node1-2,-15,True,False,7
293,node3-6,node1-2,-15,True,False,7
294,node3-6,node1-2,-15,True,False,7
295,node3-6,node1-2,-15,True,False,7
296,node3-6,node1-2,-15,True,False,9
297,node3-6,node1-2,-15,True,False,7
298,node3-6,node1-2,-15,True,False,7
299,node3-6,node1-2,-15,True,False,7
300,node3-6,node1-2,-15,True,False,6
