seq,src,dst,noise,received,error,rssi
93,node1-8,node5-6,-10,True,False,14
94,node1-8,node5-6,-10,True,False,12
95,node1-8,node5-6,-10,True,False,13
96,node1-8,node5-6,-10,True,False,12
97,node1-8,node5-6,-10,True,False,12
98,node1-8,node5-6,-10,True,False,13
99,node1-8,node5-6,-10,True,False,13
100,node1-8,node5-6,-10,True,False,13
101,node1-8,node5-6,-10,True,False,13
102,node1-8,node5-6,-10,True,False,12
103,node1-8,node5-6,-10,True,False,13
104,node1-8,node5-6,-10,True,False,13
105,node1-8,node5-6,-10,True,False,13
106,node1-8,node5-6,-10,True,False,13
107,node1-8,node5-6,-10,True,False,14
108,node1-8,node5-6,-10,True,False,12
109,node1-8,node5-6,-10,True,False,12
110,node1-8,node5-6,-10,True,False,12
111,node1-8,node5-6,-10,True,False,13
112,node1-8,node5-6,-10,True,False,12
113,node1-8,node5-6,-10,True,False,13
114,node1-8,node5-6,-10,True,False,14
115,node1-8,node5-6,-10,True,False,14
116,node1-8,node5-6,-10,True,False,14
117,node1-8,node5-6,-10,True,False,13
118,node1-8,node5-6,-10,True,False,11
119,node1-8,node5-6,-10,True,False,13
120,node1-8,node5-6,-10,True,False,13
121,node1-8,node5-6,-10,True,False,13
122,node1-8,node5-6,-10,True,False,13
123,node1-8,node5-6,-10,True,False,14
124,node1-8,node5-6,-10,True,False,14
125,node1-8,node5-6,-10,True,False,12
126,node1-8,node5-6,-10,True,False,14
127,node1-8,node5-6,-10,True,False,13
128,node1-8,node5-6,-10,True,False,13
129,node1-8,node5-6,-10,True,False,13
130,node1-8,node5-6,-10,True,False,12
131,node1-8,node5-6,-10,True,False,13
132,node1-8,node5-6,-10,True,False,14
133,node1-8,node5-6,-10,True,False,13
134,node1-8,node5-6,-10,True,False,13
135,node1-8,node5-6,-10,True,False,14
136,node1-8,node5-6,-10,True,False,13
137,node1-8,node5-6,-10,True,False,14
138,node1-8,node5-6,-10,True,False,13
139,node1-8,node5-6,-10,True,False,13
140,node1-8,node5-6,-10,True,False,14
141,node1-8,node5-6,-10,True,False,12
142,node1-8,node5-6,-10,True,False,13
143,node1-8,node5-6,-10,True,False,13
144,node1-8,node5-6,-10,True,False,12
145,node1-8,node5-6,-10,True,False,13
146,node1-8,node5-6,-10,True,False,12
147,node1-8,node5-6,-10,True,False,15
148,node1-8,node5-6,-10,True,False,12
149,node1-8,node5-6,-10,True,False,12
150,node1-8,node5-6,-10,True,False,12
151,node1-8,node5-6,-10,True,False,13
152,node1-8,node5-6,-10,True,False,12
153,node1-8,node5-6,-10,True,False,12
154,node1-8,node5-6,-10,True,False,14
155,node1-8,node5-6,-10,True,False,12
156,node1-8,node5-6,-10,True,False,14
157,node1-8,node5-6,-10,True,False,13
158,node1-8,node5-6,-10,True,False,13
159,node1-8,node5-6,-10,True,False,13
160,node1-8,node5-6,-10,True,False,12
161,node1-8,node5-6,-10,True,False,13
162,node1-8,node5-6,-10,True,False,12
163,node1-8,node5-6,-10,True,False,14
164,node1-8,node5-6,-10,True,False,12
165,node1-8,node5-6,-10,True,False,12
166,node1-8,node5-6,-10,True,False,13
167,node1-8,node5-6,-10,True,False,13
168,node1-8,node5-6,-10,True,False,12
169,node1-8,node5-6,-10,True,False,13
170,node1-8,node5-6,-10,True,False,12
171,node1-8,node5-6,-10,True,False,12
172,node1-8,node5-6,-10,True,False,13
173,node1-8,node5-6,-10,True,False,12
174,node1-8,node5-6,-10,True,False,12
175,node1-8,node5-6,-10,True,False,12
176,node1-8,node5-6,-10,True,False,13
177,node1-8,node5-6,-10,True,False,14
178,node1-8,node5-6,-10,True,False,12
179,node1-8,node5-6,-10,True,False,13
180,node1-8,node5-6,-10,True,False,13
181,node1-8,node5-6,-10,True,False,14
182,node1-8,node5-6,-10,True,False,13
183,node1-8,node5-6,-10,True,False,12
184,node1-8,node5-6,-10,True,False,14
185,node1-8,node5-6,-10,True,False,12
186,node1-8,node5-6,-10,True,False,13
187,node1-8,node5-6,-10,True,False,13
188,node1-8,node5-6,-10,True,False,13
189,node1-8,node5-6,-10,True,False,12
190,node1-8,node5-6,-10,True,False,12
191,node1-8,node5-6,-10,True,False,12
192,node1-8,node5-6,-10,True,False,13
193,node1-8,node5-6,-10,True,False,13
194,node1-8,node5-6,-10,True,False,13
195,node1-8,node5-6,-10,True,False,14
196,node1-8,node5-6,-10,True,False,13
197,node1-8,node5-6,-10,True,False,13
198,node1-8,node5-6,-10,True,False,12
199,node1-8,node5-6,-10,True,False,13
200,node1-8,node5-6,-10,True,False,12
201,node1-8,node5-6,-10,True,False,12
202,node1-8,node5-6,-10,True,False,12
203,node1-8,node5-6,-10,True,False,12
204,node1-8,node5-6,-10,True,False,13
205,node1-8,node5-6,-10,True,False,13
206,node1-8,node5-6,-10,True,False,13
207,node1-8,node5-6,-10,True,False,13
208,node1-8,node5-6,-10,True,False,13
209,node1-8,node5-6,-10,True,False,13
210,node1-8,node5-6,-10,True,False,14
211,node1-8,node5-6,-10,True,False,13
212,node1-8,node5-6,-10,True,False,13
213,node1-8,node5-6,-10,True,False,13
214,node1-8,node5-6,-10,True,False,12
215,node1-8,node5-6,-10,True,False,12
216,node1-8,node5-6,-10,True,False,14
217,node1-8,node5-6,-10,True,False,13
218,node1-8,node5-6,-10,True,False,12
219,node1-8,node5-6,-10,True,False,14
220,node1-8,node5-6,-10,True,False,13
221,node1-8,node5-6,-10,True,False,13
222,node1-8,node5-6,-10,True,False,13
223,node1-8,node5-6,-10,True,False,14
224,node1-8,node5-6,-10,True,False,12
225,node1-8,node5-6,-10,True,False,14
226,node1-8,node5-6,-10,True,False,13
227,node1-8,node5-6,-10,True,False,14
228,node1-8,node5-6,-10,True,False,15
229,node1-8,node5-6,-10,True,False,13
230,node1-8,node5-6,-10,True,False,14
231,node1-8,node5-6,-10,True,False,14
232,node1-8,node5-6,-10,True,False,13
233,node1-8,node5-6,-10,True,False,14
234,node1-8,node5-6,-10,True,False,14
235,node1-8,node5-6,-10,True,False,13
236,node1-8,node5-6,-10,True,False,13
237,node1-8,node5-6,-10,True,False,14
238,node1-8,node5-6,-10,True,False,12
239,node1-8,node5-6,-10,True,False,12
240,node1-8,node5-6,-10,True,False,13
241,node1-8,node5-6,-10,True,False,12
242,node1-8,node5-6,-10,True,False,12
243,node1-8,node5-6,-10,True,False,11
244,node1-8,node5-6,-10,True,False,13
245,node1-8,node5-6,-10,True,False,13
246,node1-8,node5-6,-10,True,False,12
247,node1-8,node5-6,-10,True,False,14
248,node1-8,node5-6,-10,True,False,13
249,node1-8,node5-6,-10,True,False,13
250,node1-8,node5-6,-10,True,False,13
251,node1-8,node5-6,-10,True,False,13
252,node1-8,node5-6,-10,True,False,13
253,node1-8,node5-6,-10,True,False,13
254,node1-8,node5-6,-10,True,False,12
255,node1-8,node5-6,-10,True,False,14
256,node1-8,node5-6,-10,True,False,14
257,node1-8,node5-6,-10,True,False,14
258,node1-8,node5-6,-10,True,False,13
259,node1-8,node5-6,-10,True,False,12
260,node1-8,node5-6,-10,True,False,13
261,node1-8,node5-6,-10,True,False,13
262,node1-8,node5-6,-10,True,False,12
263,node1-8,node5-6,-10,True,False,12
264,node1-8,node5-6,-10,True,False,13
265,node1-8,node5-6,-10,True,False,12
266,node1-8,node5-6,-10,True,False,13
267,node1-8,node5-6,-10,True,False,12
268,node1-8,node5-6,-10,True,False,13
269,node1-8,node5-6,-10,True,False,12
270,node1-8,node5-6,-10,True,False,13
271,node1-8,node5-6,-10,True,False,14
272,node1-8,node5-6,-10,True,False,14
273,node1-8,node5-6,-10,True,False,12
274,node1-8,node5-6,-10,True,False,12
275,node1-8,node5-6,-10,True,False,13
276,node1-8,node5-6,-10,True,False,13
277,node1-8,node5-6,-10,True,False,14
278,node1-8,node5-6,-10,True,False,13
279,node1-8,node5-6,-10,True,False,12
280,node1-8,node5-6,-10,True,False,12
281,node1-8,node5-6,-10,True,False,13
282,node1-8,node5-6,-10,True,False,13
283,node1-8,node5-6,-10,True,False,10
284,node1-8,node5-6,-10,True,False,13
285,node1-8,node5-6,-10,True,False,13
286,node1-8,node5-6,-10,True,False,13
287,node1-8,node5-6,-10,True,False,13
288,node1-8,node5-6,-10,True,False,12
289,node1-8,node5-6,-10,True,False,13
290,node1-8,node5-6,-10,True,False,12
291,node1-8,node5-6,-10,True,False,14
292,node1-8,node5-6,-10,True,False,14
293,node1-8,node5-6,-10,True,False,13
294,node1-8,node5-6,-10,True,False,13
295,node1-8,node5-6,-10,True,False,14
296,node1-8,node5-6,-10,True,False,12
297,node1-8,node5-6,-10,True,False,12
298,node1-8,node5-6,-10,True,False,14
299,node1-8,node5-6,-10,True,False,13
300,node1-8,node5-6,-10,True,False,14
