seq,src,dst,noise,received,error,rssi
160,node5-4,node6-3,-20,True,False,23
161,node5-4,node6-3,-20,True,False,23
162,node5-4,node6-3,-20,True,False,22
163,node5-4,node6-3,-20,True,False,22
164,node5-4,node6-3,-20,True,False,22
165,node5-4,node6-3,-20,True,False,22
166,node5-4,node6-3,-20,True,False,22
167,node5-4,node6-3,-20,True,False,23
168,node5-4,node6-3,-20,True,False,22
169,node5-4,node6-3,-20,True,False,23
170,node5-4,node6-3,-20,True,False,23
171,node5-4,node6-3,-20,True,False,23
172,node5-4,node6-3,-20,True,False,21
173,node5-4,node6-3,-20,True,False,22
174,node5-4,node6-3,-20,True,False,23
175,node5-4,node6-3,-20,True,False,23
176,node5-4,node6-3,-20,True,False,22
177,node5-4,node6-3,-20,True,False,23
178,node5-4,node6-3,-20,True,False,22
179,node5-4,node6-3,-20,True,False,22
180,node5-4,node6-3,-20,True,False,23
181,node5-4,node6-3,-20,True,False,22
182,node5-4,node6-3,-20,True,False,23
183,node5-4,node6-3,-20,True,False,22
184,node5-4,node6-3,-20,True,False,23
185,node5-4,node6-3,-20,True,False,23
186,node5-4,node6-3,-20,True,False,22
187,node5-4,node6-3,-20,True,False,22
188,node5-4,node6-3,-20,True,False,22
189,node5-4,node6-3,-20,True,False,22
190,node5-4,node6-3,-20,True,False,23
191,node5-4,node6-3,-20,True,False,22
192,node5-4,node6-3,-20,True,False,22
193,node5-4,node6-3,-20,True,False,22
194,node5-4,node6-3,-20,True,False,23
195,node5-4,node6-3,-20,True,False,22
196,node5-4,node6-3,-20,True,False,23
197,node5-4,node6-3,-20,True,False,23
198,node5-4,node6-3,-20,True,False,23
199,node5-4,node6-3,-20,True,False,23
200,node5-4,node6-3,-20,True,False,22
201,node5-4,node6-3,-20,True,False,22
202,node5-4,node6-3,-20,True,False,23
203,node5-4,node6-3,-20,True,False,22
204,node5-4,node6-3,-20,True,False,22
205,node5-4,node6-3,-20,True,False,22
206,node5-4,node6-3,-20,True,False,22
207,node5-4,node6-3,-20,True,False,22
208,node5-4,node6-3,-20,True,False,22
209,node5-4,node6-3,-20,True,False,23
210,node5-4,node6-3,-20,True,False,22
211,node5-4,node6-3,-20,True,False,23
212,node5-4,node6-3,-20,True,False,23
213,node5-4,node6-3,-20,True,False,23
214,node5-4,node6-3,-20,True,False,22
215,node5-4,node6-3,-20,True,False,23
216,node5-4,node6-3,-20,True,False,22
217,node5-4,node6-3,-20,True,False,22
218,node5-4,node6-3,-20,True,False,21
219,node5-4,node6-3,-20,True,False,22
220,node5-4,node6-3,-20,True,False,23
221,node5-4,node6-3,-20,True,False,23
222,node5-4,node6-3,-20,True,False,22
223,node5-4,node6-3,-20,True,False,22
224,node5-4,node6-3,-20,True,False,23
225,node5-4,node6-3,-20,True,False,23
226,node5-4,node6-3,-20,True,False,21
227,node5-4,node6-3,-20,True,False,23
228,node5-4,node6-3,-20,True,False,23
229,node5-4,node6-3,-20,True,False,23
230,node5-4,node6-3,-20,True,False,23
231,node5-4,node6-3,-20,True,False,22
232,node5-4,node6-3,-20,True,False,22
233,node5-4,node6-3,-20,True,False,22
234,node5-4,node6-3,-20,True,False,22
235,node5-4,node6-3,-20,True,False,22
236,node5-4,node6-3,-20,True,False,23
237,node5-4,node6-3,-20,True,False,22
238,node5-4,node6-3,-20,True,False,23
239,node5-4,node6-3,-20,True,False,23
240,node5-4,node6-3,-20,True,False,23
241,node5-4,node6-3,-20,True,False,22
242,node5-4,node6-3,-20,True,False,23
243,node5-4,node6-3,-20,True,False,22
244,node5-4,node6-3,-20,True,False,23
245,node5-4,node6-3,-20,True,False,22
246,node5-4,node6-3,-20,True,False,22
247,node5-4,node6-3,-20,True,False,22
248,node5-4,node6-3,-20,True,False,22
249,node5-4,node6-3,-20,True,False,21
250,node5-4,node6-3,-20,True,False,23
251,node5-4,node6-3,-20,True,False,22
252,node5-4,node6-3,-20,True,False,23
253,node5-4,node6-3,-20,True,False,22
254,node5-4,node6-3,-20,True,False,21
255,node5-4,node6-3,-20,True,False,23
256,node5-4,node6-3,-20,True,False,23
257,node5-4,node6-3,-20,True,False,23
258,node5-4,node6-3,-20,True,False,23
259,node5-4,node6-3,-20,True,False,23
260,node5-4,node6-3,-20,True,False,22
261,node5-4,node6-3,-20,True,False,23
262,node5-4,node6-3,-20,True,False,23
263,node5-4,node6-3,-20,True,False,23
264,node5-4,node6-3,-20,True,False,23
265,node5-4,node6-3,-20,True,False,23
266,node5-4,node6-3,-20,True,False,22
267,node5-4,node6-3,-20,True,False,23
268,node5-4,node6-3,-20,True,False,23
269,node5-4,node6-3,-20,True,False,22
270,node5-4,node6-3,-20,True,False,22
271,node5-4,node6-3,-20,True,False,23
272,node5-4,node6-3,-20,True,False,22
273,node5-4,node6-3,-20,True,False,23
274,node5-4,node6-3,-20,True,False,23
275,node5-4,node6-3,-20,True,False,23
276,node5-4,node6-3,-20,True,False,23
277,node5-4,node6-3,-20,True,False,22
278,node5-4,node6-3,-20,True,False,22
279,node5-4,node6-3,-20,True,False,23
280,node5-4,node6-3,-20,True,False,22
281,node5-4,node6-3,-20,True,False,22
282,node5-4,node6-3,-20,True,False,22
283,node5-4,node6-3,-20,True,False,23
284,node5-4,node6-3,-20,True,False,22
285,node5-4,node6-3,-20,True,False,23
286,node5-4,node6-3,-20,True,False,23
287,node5-4,node6-3,-20,True,False,22
288,node5-4,node6-3,-20,True,False,23
289,node5-4,node6-3,-20,True,False,22
290,node5-4,node6-3,-20,True,False,22
291,node5-4,node6-3,-20,True,False,23
292,node5-4,node6-3,-20,True,False,23
293,node5-4,node6-3,-20,True,False,22
294,node5-4,node6-3,-20,True,False,22
295,node5-4,node6-3,-20,True,False,22
296,node5-4,node6-3,-20,True,False,23
297,node5-4,node6-3,-20,True,False,23
298,node5-4,node6-3,-20,True,False,22
299,node5-4,node6-3,-20,True,False,23
300,node5-4,node6-3,-20,True,False,22
