seq,src,dst,noise,received,error,rssi
147,node1-2,node2-1,-20,True,False,16
148,node1-2,node2-1,-20,True,False,15
149,node1-2,node2-1,-20,True,False,16
150,node1-2,node2-1,-20,True,False,15
151,node1-2,node2-1,-20,True,False,17
152,node1-2,node2-1,-20,True,False,16
153,node1-2,node2-1,-20,True,False,16
154,node1-2,node2-1,-20,True,False,17
155,node1-2,node2-1,-20,True,False,15
156,node1-2,node2-1,-20,True,False,16
157,node1-2,node2-1,-20,True,False,16
158,node1-2,node2-1,-20,True,False,16
159,node1-2,node2-1,-20,True,False,16
160,node1-2,node2-1,-20,True,False,16
161,node1-2,node2-1,-20,True,False,16
162,node1-2,node2-1,-20,True,False,15
163,node1-2,node2-1,-20,True,False,16
164,node1-2,node2-1,-20,True,False,16
165,node1-2,node2-1,-20,True,False,15
166,node1-2,node2-1,-20,True,False,15
167,node1-2,node2-1,-20,True,False,16
168,node1-2,node2-1,-20,True,False,16
169,node1-2,node2-1,-20,True,False,16
170,node1-2,node2-1,-20,True,False,15
171,node1-2,node2-1,-20,True,False,16
172,node1-2,node2-1,-20,True,False,16
173,node1-2,node2-1,-20,True,False,16
174,node1-2,node2-1,-20,True,False,15
175,node1-2,node2-1,-20,True,False,17
176,node1-2,node2-1,-20,True,False,15
177,node1-2,node2-1,-20,True,False,16
178,node1-2,node2-1,-20,True,False,17
179,node1-2,node2-1,-20,True,False,16
180,node1-2,node2-1,-20,True,False,16
181,node1-2,node2-1,-20,True,False,16
182,node1-2,node2-1,-20,True,False,16
183,node1-2,node2-1,-20,True,False,16
184,node1-2,node2-1,-20,True,False,16
185,node1-2,node2-1,-20,True,False,16
186,node1-2,node2-1,-20,True,False,16
187,node1-2,node2-1,-20,True,False,15
188,node1-2,node2-1,-20,True,False,15
189,node1-2,node2-1,-20,True,False,16
190,node1-2,node2-1,-20,True,False,15
191,node1-2,node2-1,-20,True,False,16
192,node1-2,node2-1,-20,True,False,17
193,node1-2,node2-1,-20,True,False,15
194,node1-2,node2-1,-20,True,False,15
195,node1-2,node2-1,-20,True,False,15
196,node1-2,node2-1,-20,True,False,16
197,node1-2,node2-1,-20,True,False,16
198,node1-2,node2-1,-20,True,False,15
199,node1-2,node2-1,-20,True,False,17
200,node1-2,node2-1,-20,True,False,16
201,node1-2,node2-1,-20,True,False,16
202,node1-2,node2-1,-20,True,False,16
203,node1-2,node2-1,-20,True,False,15
204,node1-2,node2-1,-20,True,False,16
205,node1-2,node2-1,-20,True,False,15
206,node1-2,node2-1,-20,True,False,15
207,node1-2,node2-1,-20,True,False,16
208,node1-2,node2-1,-20,True,False,17
209,node1-2,node2-1,-20,True,False,15
210,node1-2,node2-1,-20,True,False,15
211,node1-2,node2-1,-20,True,False,16
212,node1-2,node2-1,-20,True,False,16
213,node1-2,node2-1,-20,True,False,16
214,node1-2,node2-1,-20,True,False,15
215,node1-2,node2-1,-20,True,False,16
216,node1-2,node2-1,-20,True,False,16
217,node1-2,node2-1,-20,True,False,16
218,node1-2,node2-1,-20,True,False,15
219,node1-2,node2-1,-20,True,False,16
220,node1-2,node2-1,-20,True,False,14
221,node1-2,node2-1,-20,True,False,16
222,node1-2,node2-1,-20,True,False,16
223,node1-2,node2-1,-20,True,False,16
224,node1-2,node2-1,-20,True,False,17
225,node1-2,node2-1,-20,True,False,16
226,node1-2,node2-1,-20,True,False,16
227,node1-2,node2-1,-20,True,False,16
228,node1-2,node2-1,-20,True,False,15
229,node1-2,node2-1,-20,True,False,16
230,node1-2,node2-1,-20,True,False,16
231,node1-2,node2-1,-20,True,False,14
232,node1-2,node2-1,-20,True,False,15
233,node1-2,node2-1,-20,True,False,15
234,node1-2,node2-1,-20,True,False,16
235,node1-2,node2-1,-20,True,False,16
236,node1-2,node2-1,-20,True,False,17
237,node1-2,node2-1,-20,True,False,16
238,node1-2,node2-1,-20,True,False,16
239,node1-2,node2-1,-20,True,False,16
240,node1-2,node2-1,-20,True,False,16
241,node1-2,node2-1,-20,True,False,16
242,node1-2,node2-1,-20,True,False,16
243,node1-2,node2-1,-20,True,False,16
244,node1-2,node2-1,-20,True,False,16
245,node1-2,node2-1,-20,True,False,15
246,node1-2,node2-1,-20,True,False,16
247,node1-2,node2-1,-20,True,False,16
248,node1-2,node2-1,-20,True,False,16
249,node1-2,node2-1,-20,True,False,16
250,node1-2,node2-1,-20,True,False,15
251,node1-2,node2-1,-20,True,False,15
252,node1-2,node2-1,-20,True,False,16
253,node1-2,node2-1,-20,True,False,15
254,node1-2,node2-1,-20,True,False,16
255,node1-2,node2-1,-20,True,False,16
256,node1-2,node2-1,-20,True,False,15
257,node1-2,node2-1,-20,True,False,16
258,node1-2,node2-1,-20,True,False,15
259,node1-2,node2-1,-20,True,False,15
260,node1-2,node2-1,-20,True,False,16
261,node1-2,node2-1,-20,True,False,15
262,node1-2,node2-1,-20,True,False,16
263,node1-2,node2-1,-20,True,False,16
264,node1-2,node2-1,-20,True,False,15
265,node1-2,node2-1,-20,True,False,15
266,node1-2,node2-1,-20,True,False,16
267,node1-2,node2-1,-20,True,False,16
268,node1-2,node2-1,-20,True,False,15
269,node1-2,node2-1,-20,True,False,15
270,node1-2,node2-1,-20,True,False,16
271,node1-2,node2-1,-20,True,False,16
272,node1-2,node2-1,-20,True,False,15
273,node1-2,node2-1,-20,True,False,16
274,node1-2,node2-1,-20,True,False,16
275,node1-2,node2-1,-20,True,False,16
276,node1-2,node2-1,-20,True,False,16
277,node1-2,node2-1,-20,True,False,16
278,node1-2,node2-1,-20,True,False,17
279,node1-2,node2-1,-20,True,False,17
280,node1-2,node2-1,-20,True,False,16
281,node1-2,node2-1,-20,True,False,15
282,node1-2,node2-1,-20,True,False,15
283,node1-2,node2-1,-20,True,False,16
284,node1-2,node2-1,-20,True,False,16
285,node1-2,node2-1,-20,True,False,15
286,node1-2,node2-1,-20,True,False,16
287,node1-2,node2-1,-20,True,False,16
288,node1-2,node2-1,-20,True,False,15
289,node1-2,node2-1,-20,True,False,16
290,node1-2,node2-1,-20,True,False,15
291,node1-2,node2-1,-20,True,False,16
292,node1-2,node2-1,-20,True,False,16
293,node1-2,node2-1,-20,True,False,16
294,node1-2,node2-1,-20,True,False,15
295,node1-2,node2-1,-20,True,False,16
296,node1-2,node2-1,-20,True,False,15
297,node1-2,node2-1,-20,True,False,16
298,node1-2,node2-1,-20,True,False,16
299,node1-2,node2-1,-20,True,False,15
300,node1-2,node2-1,-20,True,False,16
