seq,src,dst,noise,received,error,rssi
71,node1-8,node2-1,-10,True,False,2
72,node1-8,node2-1,-10,True,False,3
73,node1-8,node2-1,-10,True,False,1
74,node1-8,node2-1,-10,True,False,0
75,node1-8,node2-1,-10,False,True,0
76,node1-8,node2-1,-10,True,False,1
77,node1-8,node2-1,-10,True,False,2
78,node1-8,node2-1,-10,True,False,3
79,node1-8,node2-1,-10,True,False,3
80,node1-8,node2-1,-10,True,False,3
81,node1-8,node2-1,-10,True,False,2
82,node1-8,node2-1,-10,False,False,0
83,node1-8,node2-1,-10,True,False,2
84,node1-8,node2-1,-10,True,False,1
85,node1-8,node2-1,-10,True,False,2
86,node1-8,node2-1,-10,True,False,1
87,node1-8,node2-1,-10,True,False,3
88,node1-8,node2-1,-10,True,False,3
89,node1-8,node2-1,-10,True,False,1
90,node1-8,node2-1,-10,True,False,2
91,node1-8,node2-1,-10,True,False,3
92,node1-8,node2-1,-10,True,False,2
93,node1-8,node2-1,-10,True,False,3
94,node1-8,node2-1,-10,True,False,2
95,node1-8,node2-1,-10,True,False,2
96,node1-8,node2-1,-10,True,False,3
97,node1-8,node2-1,-10,True,False,1
98,node1-8,node2-1,-10,True,False,0
99,node1-8,node2-1,-10,True,False,2
100,node1-8,node2-1,-10,True,False,3
101,node1-8,node2-1,-10,True,False,3
102,node1-8,node2-1,-10,True,False,3
103,node1-8,node2-1,-10,True,False,1
104,node1-8,node2-1,-10,True,False,2
105,node1-8,node2-1,-10,True,False,1
106,node1-8,node2-1,-10,True,False,3
107,node1-8,node2-1,-10,True,False,1
108,node1-8,node2-1,-10,True,False,3
109,node1-8,node2-1,-10,True,False,2
110,node1-8,node2-1,-10,True,False,2
111,node1-8,node2-1,-10,True,False,1
112,node1-8,node2-1,-10,True,False,1
113,node1-8,node2-1,-10,True,False,2
114,node1-8,node2-1,-10,True,False,1
115,node1-8,node2-1,-10,True,False,2
116,node1-8,node2-1,-10,True,False,2
117,node1-8,node2-1,-10,True,False,3
118,node1-8,node2-1,-10,False,True,0
119,node1-8,node2-1,-10,True,False,1
120,node1-8,node2-1,-10,True,False,2
121,node1-8,node2-1,-10,True,False,3
122,node1-8,node2-1,-10,True,False,1
123,node1-8,node2-1,-10,True,False,3
124,node1-8,node2-1,-10,True,False,2
125,node1-8,node2-1,-10,True,False,1
126,node1-8,node2-1,-10,False,True,0
127,node1-8,node2-1,-10,True,False,2
128,node1-8,node2-1,-10,True,False,1
129,node1-8,node2-1,-10,True,False,2
130,node1-8,node2-1,-10,True,False,3
131,node1-8,node2-1,-10,True,False,2
132,node1-8,node2-1,-10,True,False,3
133,node1-8,node2-1,-10,True,False,2
134,node1-8,node2-1,-10,False,False,0
135,node1-8,node2-1,-10,True,False,3
136,node1-8,node2-1,-10,True,False,2
137,node1-8,node2-1,-10,True,False,3
138,node1-8,node2-1,-10,True,False,3
139,node1-8,node2-1,-10,True,False,1
140,node1-8,node2-1,-10,True,False,2
141,node1-8,node2-1,-10,True,False,3
142,node1-8,node2-1,-10,True,False,2
143,node1-8,node2-1,-10,True,False,1
144,node1-8,node2-1,-10,True,False,2
145,node1-8,node2-1,-10,True,False,2
146,node1-8,node2-1,-10,False,False,0
147,node1-8,node2-1,-10,True,False,1
148,node1-8,node2-1,-10,True,False,2
149,node1-8,node2-1,-10,True,False,1
150,node1-8,node2-1,-10,True,False,0
151,node1-8,node2-1,-10,True,False,3
152,node1-8,node2-1,-10,True,False,3
153,node1-8,node2-1,-10,False,False,0
154,node1-8,node2-1,-10,True,False,3
155,node1-8,node2-1,-10,True,False,3
156,node1-8,node2-1,-10,True,False,3
157,node1-8,node2-1,-10,True,False,5
158,node1-8,node2-1,-10,True,False,2
159,node1-8,node2-1,-10,True,False,2
160,node1-8,node2-1,-10,True,False,1
161,node1-8,node2-1,-10,True,False,2
162,node1-8,node2-1,-10,True,False,3
163,node1-8,node2-1,-10,True,False,0
164,node1-8,node2-1,-10,True,False,4
165,node1-8,node2-1,-10,True,False,1
166,node1-8,node2-1,-10,True,False,3
167,node1-8,node2-1,-10,True,False,4
168,node1-8,node2-1,-10,True,False,3
169,node1-8,node2-1,-10,True,False,3
170,node1-8,node2-1,-10,True,False,1
171,node1-8,node2-1,-10,True,False,1
172,node1-8,node2-1,-10,True,False,1
173,node1-8,node2-1,-10,True,False,3
174,node1-8,node2-1,-10,True,False,3
175,node1-8,node2-1,-10,False,True,0
176,node1-8,node2-1,-10,True,False,2
177,node1-8,node2-1,-10,True,False,3
178,node1-8,node2-1,-10,True,False,1
179,node1-8,node2-1,-10,True,False,3
180,node1-8,node2-1,-10,True,False,4
181,node1-8,node2-1,-10,True,False,3
182,node1-8,node2-1,-10,True,False,0
183,node1-8,node2-1,-10,True,False,0
184,node1-8,node2-1,-10,True,False,1
185,node1-8,node2-1,-10,True,False,4
186,node1-8,node2-1,-10,True,False,2
187,node1-8,node2-1,-10,True,False,2
188,node1-8,node2-1,-10,True,False,2
189,node1-8,node2-1,-10,True,False,1
190,node1-8,node2-1,-10,True,False,2
191,node1-8,node2-1,-10,True,False,3
192,node1-8,node2-1,-10,True,False,3
193,node1-8,node2-1,-10,True,False,2
194,node1-8,node2-1,-10,True,False,0
195,node1-8,node2-1,-10,True,False,2
196,node1-8,node2-1,-10,True,False,4
197,node1-8,node2-1,-10,True,False,3
198,node1-8,node2-1,-10,True,False,0
199,node1-8,node2-1,-10,True,False,2
200,node1-8,node2-1,-10,True,False,2
201,node1-8,node2-1,-10,True,False,1
202,node1-8,node2-1,-10,True,False,2
203,node1-8,node2-1,-10,True,False,3
204,node1-8,node2-1,-10,True,False,0
205,node1-8,node2-1,-10,True,False,2
206,node1-8,node2-1,-10,True,False,2
207,node1-8,node2-1,-10,True,False,3
208,node1-8,node2-1,-10,True,False,2
209,node1-8,node2-1,-10,True,False,3
210,node1-8,node2-1,-10,True,False,3
211,node1-8,node2-1,-10,True,False,3
212,node1-8,node2-1,-10,True,False,3
213,node1-8,node2-1,-10,True,False,2
214,node1-8,node2-1,-10,True,False,2
215,node1-8,node2-1,-10,True,False,3
216,node1-8,node2-1,-10,True,False,2
217,node1-8,node2-1,-10,True,False,2
218,node1-8,node2-1,-10,True,False,0
219,node1-8,node2-1,-10,True,False,3
220,node1-8,node2-1,-10,True,False,3
221,node1-8,node2-1,-10,True,False,2
222,node1-8,node2-1,-10,True,False,3
223,node1-8,node2-1,-10,True,False,3
224,node1-8,node2-1,-10,True,False,4
225,node1-8,node2-1,-10,True,False,2
226,node1-8,node2-1,-10,True,False,1
227,node1-8,node2-1,-10,True,False,2
228,node1-8,node2-1,-10,True,False,1
229,node1-8,node2-1,-10,True,False,1
230,node1-8,node2-1,-10,True,False,1
231,node1-8,node2-1,-10,True,False,3
232,node1-8,node2-1,-10,True,False,3
233,node1-8,node2-1,-10,True,False,3
234,node1-8,node2-1,-10,True,False,2
235,node1-8,node2-1,-10,True,False,3
236,node1-8,node2-1,-10,True,False,2
237,node1-8,node2-1,-10,True,False,2
238,node1-8,node2-1,-10,True,False,3
239,node1-8,node2-1,-10,True,False,0
240,node1-8,node2-1,-10,True,False,0
241,node1-8,node2-1,-10,True,False,2
242,node1-8,node2-1,-10,True,False,1
243,node1-8,node2-1,-10,True,False,4
244,node1-8,node2-1,-10,True,False,2
245,node1-8,node2-1,-10,True,False,1
246,node1-8,node2-1,-10,True,False,3
247,node1-8,node2-1,-10,True,False,3
248,node1-8,node2-1,-10,True,False,1
249,node1-8,node2-1,-10,True,False,1
250,node1-8,node2-1,-10,True,False,3
251,node1-8,node2-1,-10,True,False,2
252,node1-8,node2-1,-10,True,False,3
253,node1-8,node2-1,-10,True,False,2
254,node1-8,node2-1,-10,True,False,3
255,node1-8,node2-1,-10,True,False,3
256,node1-8,node2-1,-10,True,False,1
257,node1-8,node2-1,-10,True,False,3
258,node1-8,node2-1,-10,True,False,1
259,node1-8,node2-1,-10,True,False,0
260,node1-8,node2-1,-10,True,False,2
261,node1-8,node2-1,-10,True,False,3
262,node1-8,node2-1,-10,True,False,2
263,node1-8,node2-1,-10,True,False,2
264,node1-8,node2-1,-10,True,False,3
265,node1-8,node2-1,-10,True,False,1
266,node1-8,node2-1,-10,True,False,4
267,node1-8,node2-1,-10,True,False,1
268,node1-8,node2-1,-10,True,False,2
269,node1-8,node2-1,-10,True,False,3
270,node1-8,node2-1,-10,True,False,1
271,node1-8,node2-1,-10,True,False,2
272,node1-8,node2-1,-10,True,False,2
273,node1-8,node2-1,-10,True,False,3
274,node1-8,node2-1,-10,True,False,0
275,node1-8,node2-1,-10,True,False,3
276,node1-8,node2-1,-10,True,False,2
277,node1-8,node2-1,-10,True,False,3
278,node1-8,node2-1,-10,True,False,3
279,node1-8,node2-1,-10,True,False,4
280,node1-8,node2-1,-10,True,False,1
281,node1-8,node2-1,-10,True,False,3
282,node1-8,node2-1,-10,True,False,2
283,node1-8,node2-1,-10,True,False,1
284,node1-8,node2-1,-10,True,False,2
285,node1-8,node2-1,-10,True,False,3
286,node1-8,node2-1,-10,True,False,4
287,node1-8,node2-1,-10,True,False,2
288,node1-8,node2-1,-10,True,False,4
289,node1-8,node2-1,-10,True,False,1
290,node1-8,node2-1,-10,True,False,2
291,node1-8,node2-1,-10,True,False,4
292,node1-8,node2-1,-10,True,False,3
293,node1-8,node2-1,-10,True,False,1
294,node1-8,node2-1,-10,True,False,2
295,node1-8,node2-1,-10,False,True,0
296,node1-8,node2-1,-10,True,False,2
297,node1-8,node2-1,-10,True,False,1
298,node1-8,node2-1,-10,True,False,3
299,node1-8,node2-1,-10,True,False,3
300,node1-8,node2-1,-10,True,False,2
