seq,src,dst,noise,received,error,rssi
113,node1-8,node5-6,-5,True,False,10
114,node1-8,node5-6,-5,True,False,10
115,node1-8,node5-6,-5,True,False,10
116,node1-8,node5-6,-5,True,False,9
117,node1-8,node5-6,-5,True,False,10
118,node1-8,node5-6,-5,True,False,10
119,node1-8,node5-6,-5,True,False,10
120,node1-8,node5-6,-5,True,False,10
121,node1-8,node5-6,-5,True,False,10
122,node1-8,node5-6,-5,True,False,10
123,node1-8,node5-6,-5,True,False,10
124,node1-8,node5-6,-5,True,False,11
125,node1-8,node5-6,-5,True,False,10
126,node1-8,node5-6,-5,True,False,11
127,node1-8,node5-6,-5,True,False,12
128,node1-8,node5-6,-5,True,False,11
129,node1-8,node5-6,-5,True,False,10
130,node1-8,node5-6,-5,True,False,11
131,node1-8,node5-6,-5,True,False,9
132,node1-8,node5-6,-5,True,False,10
133,node1-8,node5-6,-5,True,False,10
134,node1-8,node5-6,-5,True,False,11
135,node1-8,node5-6,-5,True,False,11
136,node1-8,node5-6,-5,True,False,10
137,node1-8,node5-6,-5,True,False,10
138,node1-8,node5-6,-5,True,False,11
139,node1-8,node5-6,-5,True,False,11
140,node1-8,node5-6,-5,True,False,9
141,node1-8,node5-6,-5,True,False,10
142,node1-8,node5-6,-5,True,False,9
143,node1-8,node5-6,-5,True,False,10
144,node1-8,node5-6,-5,True,False,10
145,node1-8,node5-6,-5,True,False,11
146,node1-8,node5-6,-5,True,False,11
147,node1-8,node5-6,-5,True,False,11
148,node1-8,node5-6,-5,True,False,9
149,node1-8,node5-6,-5,True,False,11
150,node1-8,node5-6,-5,True,False,9
151,node1-8,node5-6,-5,True,False,11
152,node1-8,node5-6,-5,True,False,8
153,node1-8,node5-6,-5,True,False,10
154,node1-8,node5-6,-5,True,False,10
155,node1-8,node5-6,-5,True,False,11
156,node1-8,node5-6,-5,True,False,11
157,node1-8,node5-6,-5,True,False,11
158,node1-8,node5-6,-5,True,False,10
159,node1-8,node5-6,-5,True,False,10
160,node1-8,node5-6,-5,True,False,9
161,node1-8,node5-6,-5,True,False,10
162,node1-8,node5-6,-5,True,False,10
163,node1-8,node5-6,-5,True,False,9
164,node1-8,node5-6,-5,True,False,10
165,node1-8,node5-6,-5,True,False,11
166,node1-8,node5-6,-5,True,False,10
167,node1-8,node5-6,-5,True,False,11
168,node1-8,node5-6,-5,True,False,10
169,node1-8,node5-6,-5,True,False,9
170,node1-8,node5-6,-5,True,False,11
171,node1-8,node5-6,-5,True,False,10
172,node1-8,node5-6,-5,True,False,11
173,node1-8,node5-6,-5,True,False,11
174,node1-8,node5-6,-5,True,False,9
175,node1-8,node5-6,-5,True,False,10
176,node1-8,node5-6,-5,True,False,12
177,node1-8,node5-6,-5,True,False,11
178,node1-8,node5-6,-5,True,False,9
179,node1-8,node5-6,-5,True,False,10
180,node1-8,node5-6,-5,True,False,10
181,node1-8,node5-6,-5,True,False,10
182,node1-8,node5-6,-5,True,False,10
183,node1-8,node5-6,-5,True,False,11
184,node1-8,node5-6,-5,True,False,10
185,node1-8,node5-6,-5,True,False,10
186,node1-8,node5-6,-5,True,False,10
187,node1-8,node5-6,-5,True,False,7
188,node1-8,node5-6,-5,True,False,10
189,node1-8,node5-6,-5,True,False,11
190,node1-8,node5-6,-5,True,False,10
191,node1-8,node5-6,-5,True,False,11
192,node1-8,node5-6,-5,True,False,10
193,node1-8,node5-6,-5,True,False,11
194,node1-8,node5-6,-5,True,False,11
195,node1-8,node5-6,-5,True,False,11
196,node1-8,node5-6,-5,True,False,10
197,node1-8,node5-6,-5,True,False,11
198,node1-8,node5-6,-5,True,False,11
199,node1-8,node5-6,-5,True,False,9
200,node1-8,node5-6,-5,True,False,11
201,node1-8,node5-6,-5,True,False,9
202,node1-8,node5-6,-5,True,False,11
203,node1-8,node5-6,-5,True,False,9
204,node1-8,node5-6,-5,True,False,10
205,node1-8,node5-6,-5,True,False,11
206,node1-8,node5-6,-5,True,False,9
207,node1-8,node5-6,-5,True,False,12
208,node1-8,node5-6,-5,True,False,12
209,node1-8,node5-6,-5,True,False,11
210,node1-8,node5-6,-5,True,False,11
211,node1-8,node5-6,-5,True,False,12
212,node1-8,node5-6,-5,True,False,10
213,node1-8,node5-6,-5,True,False,10
214,node1-8,node5-6,-5,True,False,12
215,node1-8,node5-6,-5,True,False,9
216,node1-8,node5-6,-5,True,False,11
217,node1-8,node5-6,-5,True,False,10
218,node1-8,node5-6,-5,True,False,10
219,node1-8,node5-6,-5,True,False,10
220,node1-8,node5-6,-5,True,False,10
221,node1-8,node5-6,-5,True,False,10
222,node1-8,node5-6,-5,True,False,10
223,node1-8,node5-6,-5,True,False,10
224,node1-8,node5-6,-5,True,False,10
225,node1-8,node5-6,-5,True,False,9
226,node1-8,node5-6,-5,True,False,12
227,node1-8,node5-6,-5,True,False,10
228,node1-8,node5-6,-5,True,False,11
229,node1-8,node5-6,-5,True,False,10
230,node1-8,node5-6,-5,True,False,11
231,node1-8,node5-6,-5,True,False,10
232,node1-8,node5-6,-5,True,False,11
233,node1-8,node5-6,-5,True,False,8
234,node1-8,node5-6,-5,True,False,9
235,node1-8,node5-6,-5,True,False,11
236,node1-8,node5-6,-5,True,False,9
237,node1-8,node5-6,-5,True,False,11
238,node1-8,node5-6,-5,True,False,10
239,node1-8,node5-6,-5,True,False,9
240,node1-8,node5-6,-5,True,False,9
241,node1-8,node5-6,-5,True,False,11
242,node1-8,node5-6,-5,True,False,10
243,node1-8,node5-6,-5,True,False,9
244,node1-8,node5-6,-5,True,False,10
245,node1-8,node5-6,-5,True,False,10
246,node1-8,node5-6,-5,True,False,11
247,node1-8,node5-6,-5,True,False,11
248,node1-8,node5-6,-5,True,False,10
249,node1-8,node5-6,-5,True,False,10
250,node1-8,node5-6,-5,True,False,9
251,node1-8,node5-6,-5,True,False,12
252,node1-8,node5-6,-5,True,False,10
253,node1-8,node5-6,-5,True,False,12
254,node1-8,node5-6,-5,True,False,9
255,node1-8,node5-6,-5,True,False,10
256,node1-8,node5-6,-5,True,False,11
257,node1-8,node5-6,-5,True,False,12
258,node1-8,node5-6,-5,True,False,10
259,node1-8,node5-6,-5,True,False,8
260,node1-8,node5-6,-5,True,False,10
261,node1-8,node5-6,-5,True,False,11
262,node1-8,node5-6,-5,True,False,11
263,node1-8,node5-6,-5,True,False,10
264,node1-8,node5-6,-5,True,False,10
265,node1-8,node5-6,-5,True,False,10
266,node1-8,node5-6,-5,True,False,10
267,node1-8,node5-6,-5,True,False,11
268,node1-8,node5-6,-5,True,False,11
269,node1-8,node5-6,-5,True,False,12
270,node1-8,node5-6,-5,True,False,9
271,node1-8,node5-6,-5,True,False,11
272,node1-8,node5-6,-5,True,False,9
273,node1-8,node5-6,-5,True,False,11
274,node1-8,node5-6,-5,True,False,11
275,node1-8,node5-6,-5,True,False,10
276,node1-8,node5-6,-5,True,False,11
277,node1-8,node5-6,-5,True,False,10
278,node1-8,node5-6,-5,True,False,10
279,node1-8,node5-6,-5,True,False,10
280,node1-8,node5-6,-5,True,False,10
281,node1-8,node5-6,-5,True,False,9
282,node1-8,node5-6,-5,True,False,11
283,node1-8,node5-6,-5,True,False,11
284,node1-8,node5-6,-5,True,False,9
285,node1-8,node5-6,-5,True,False,10
286,node1-8,node5-6,-5,True,False,10
287,node1-8,node5-6,-5,True,False,8
288,node1-8,node5-6,-5,True,False,9
289,node1-8,node5-6,-5,True,False,10
290,node1-8,node5-6,-5,True,False,12
291,node1-8,node5-6,-5,True,False,11
292,node1-8,node5-6,-5,True,False,11
293,node1-8,node5-6,-5,True,False,10
294,node1-8,node5-6,-5,True,False,12
295,node1-8,node5-6,-5,True,False,10
296,node1-8,node5-6,-5,True,False,11
297,node1-8,node5-6,-5,True,False,10
298,node1-8,node5-6,-5,True,False,11
299,node1-8,node5-6,-5,True,False,10
300,node1-8,node5-6,-5,True,False,10
