seq,src,dst,noise,received,error,rssi
104,node4-1,node5-4,-15,True,False,11
105,node4-1,node5-4,-15,True,False,13
106,node4-1,node5-4,-15,True,False,13
107,node4-1,node5-4,-15,True,False,12
108,node4-1,node5-4,-15,True,False,13
109,node4-1,node5-4,-15,True,False,13
110,node4-1,node5-4,-15,True,False,13
111,node4-1,node5-4,-15,True,False,13
112,node4-1,node5-4,-15,True,False,12
113,node4-1,node5-4,-15,True,False,13
114,node4-1,node5-4,-15,True,False,12
115,node4-1,node5-4,-15,True,False,13
116,node4-1,node5-4,-15,True,False,14
117,node4-1,node5-4,-15,True,False,13
118,node4-1,node5-4,-15,True,False,15
119,node4-1,node5-4,-15,True,False,14
120,node4-1,node5-4,-15,True,False,12
121,node4-1,node5-4,-15,True,False,12
122,node4-1,node5-4,-15,True,False,12
123,node4-1,node5-4,-15,True,False,11
124,node4-1,node5-4,-15,True,False,14
125,node4-1,node5-4,-15,True,False,13
126,node4-1,node5-4,-15,True,False,14
127,node4-1,node5-4,-15,True,False,13
128,node4-1,node5-4,-15,True,False,12
129,node4-1,node5-4,-15,True,False,13
130,node4-1,node5-4,-15,True,False,13
131,node4-1,node5-4,-15,True,False,12
132,node4-1,node5-4,-15,True,False,13
133,node4-1,node5-4,-15,True,False,13
134,node4-1,node5-4,-15,True,False,14
135,node4-1,node5-4,-15,True,False,13
136,node4-1,node5-4,-15,True,False,11
137,node4-1,node5-4,-15,True,False,12
138,node4-1,node5-4,-15,True,False,13
139,node4-1,node5-4,-15,True,False,14
140,node4-1,node5-4,-15,True,False,12
141,node4-1,node5-4,-15,True,False,13
142,node4-1,node5-4,-15,True,False,13
143,node4-1,node5-4,-15,True,False,13
144,node4-1,node5-4,-15,True,False,13
145,node4-1,node5-4,-15,True,False,13
146,node4-1,node5-4,-15,True,False,14
147,node4-1,node5-4,-15,True,False,14
148,node4-1,node5-4,-15,True,False,13
149,node4-1,node5-4,-15,True,False,13
150,node4-1,node5-4,-15,True,False,13
151,node4-1,node5-4,-15,True,False,13
152,node4-1,node5-4,-15,True,False,11
153,node4-1,node5-4,-15,True,False,13
154,node4-1,node5-4,-15,True,False,14
155,node4-1,node5-4,-15,True,False,13
156,node4-1,node5-4,-15,True,False,14
157,node4-1,node5-4,-15,True,False,13
158,node4-1,node5-4,-15,True,False,13
159,node4-1,node5-4,-15,True,False,13
160,node4-1,node5-4,-15,True,False,13
161,node4-1,node5-4,-15,True,False,13
162,node4-1,node5-4,-15,True,False,13
163,node4-1,node5-4,-15,True,False,13
164,node4-1,node5-4,-15,True,False,12
165,node4-1,node5-4,-15,True,False,12
166,node4-1,node5-4,-15,True,False,14
167,node4-1,node5-4,-15,True,False,14
168,node4-1,node5-4,-15,True,False,14
169,node4-1,node5-4,-15,True,False,12
170,node4-1,node5-4,-15,True,False,13
171,node4-1,node5-4,-15,True,False,14
172,node4-1,node5-4,-15,True,False,13
173,node4-1,node5-4,-15,True,False,13
174,node4-1,node5-4,-15,True,False,13
175,node4-1,node5-4,-15,True,False,14
176,node4-1,node5-4,-15,True,False,13
177,node4-1,node5-4,-15,True,False,11
178,node4-1,node5-4,-15,True,False,13
179,node4-1,node5-4,-15,True,False,14
180,node4-1,node5-4,-15,True,False,13
181,node4-1,node5-4,-15,True,False,14
182,node4-1,node5-4,-15,True,False,13
183,node4-1,node5-4,-15,True,False,11
184,node4-1,node5-4,-15,True,False,11
185,node4-1,node5-4,-15,True,False,11
186,node4-1,node5-4,-15,True,False,13
187,node4-1,node5-4,-15,True,False,14
188,node4-1,node5-4,-15,True,False,14
189,node4-1,node5-4,-15,True,False,12
190,node4-1,node5-4,-15,True,False,14
191,node4-1,node5-4,-15,True,False,13
192,node4-1,node5-4,-15,True,False,11
193,node4-1,node5-4,-15,True,False,12
194,node4-1,node5-4,-15,True,False,13
195,node4-1,node5-4,-15,True,False,10
196,node4-1,node5-4,-15,True,False,13
197,node4-1,node5-4,-15,True,False,11
198,node4-1,node5-4,-15,True,False,13
199,node4-1,node5-4,-15,True,False,13
200,node4-1,node5-4,-15,True,False,14
201,node4-1,node5-4,-15,True,False,13
202,node4-1,node5-4,-15,True,False,12
203,node4-1,node5-4,-15,True,False,14
204,node4-1,node5-4,-15,True,False,13
205,node4-1,node5-4,-15,True,False,13
206,node4-1,node5-4,-15,True,False,14
207,node4-1,node5-4,-15,True,False,14
208,node4-1,node5-4,-15,True,False,14
209,node4-1,node5-4,-15,True,False,13
210,node4-1,node5-4,-15,True,False,13
211,node4-1,node5-4,-15,True,False,12
212,node4-1,node5-4,-15,True,False,13
213,node4-1,node5-4,-15,True,False,13
214,node4-1,node5-4,-15,True,False,13
215,node4-1,node5-4,-15,True,False,14
216,node4-1,node5-4,-15,True,False,13
217,node4-1,node5-4,-15,True,False,14
218,node4-1,node5-4,-15,True,False,14
219,node4-1,node5-4,-15,True,False,15
220,node4-1,node5-4,-15,True,False,13
221,node4-1,node5-4,-15,True,False,11
222,node4-1,node5-4,-15,True,False,13
223,node4-1,node5-4,-15,True,False,13
224,node4-1,node5-4,-15,True,False,11
225,node4-1,node5-4,-15,True,False,13
226,node4-1,node5-4,-15,True,False,13
227,node4-1,node5-4,-15,True,False,14
228,node4-1,node5-4,-15,True,False,13
229,node4-1,node5-4,-15,True,False,13
230,node4-1,node5-4,-15,True,False,13
231,node4-1,node5-4,-15,True,False,13
232,node4-1,node5-4,-15,True,False,13
233,node4-1,node5-4,-15,True,False,14
234,node4-1,node5-4,-15,True,False,13
235,node4-1,node5-4,-15,True,False,14
236,node4-1,node5-4,-15,True,False,14
237,node4-1,node5-4,-15,True,False,13
238,node4-1,node5-4,-15,True,False,15
239,node4-1,node5-4,-15,True,False,14
240,node4-1,node5-4,-15,True,False,14
241,node4-1,node5-4,-15,True,False,12
242,node4-1,node5-4,-15,True,False,12
243,node4-1,node5-4,-15,True,False,13
244,node4-1,node5-4,-15,True,False,13
245,node4-1,node5-4,-15,True,False,14
246,node4-1,node5-4,-15,True,False,13
247,node4-1,node5-4,-15,True,False,11
248,node4-1,node5-4,-15,True,False,14
249,node4-1,node5-4,-15,True,False,13
250,node4-1,node5-4,-15,True,False,12
251,node4-1,node5-4,-15,True,False,14
252,node4-1,node5-4,-15,True,False,14
253,node4-1,node5-4,-15,True,False,14
254,node4-1,node5-4,-15,True,False,13
255,node4-1,node5-4,-15,True,False,13
256,node4-1,node5-4,-15,True,False,13
257,node4-1,node5-4,-15,True,False,14
258,node4-1,node5-4,-15,True,False,14
259,node4-1,node5-4,-15,True,False,13
260,node4-1,node5-4,-15,True,False,14
261,node4-1,node5-4,-15,True,False,12
262,node4-1,node5-4,-15,True,False,13
263,node4-1,node5-4,-15,True,False,13
264,node4-1,node5-4,-15,True,False,12
265,node4-1,node5-4,-15,True,False,13
266,node4-1,node5-4,-15,True,False,13
267,node4-1,node5-4,-15,True,False,13
268,node4-1,node5-4,-15,True,False,14
269,node4-1,node5-4,-15,True,False,13
270,node4-1,node5-4,-15,True,False,12
271,node4-1,node5-4,-15,True,False,15
272,node4-1,node5-4,-15,True,False,12
273,node4-1,node5-4,-15,True,False,13
274,node4-1,node5-4,-15,True,False,14
275,node4-1,node5-4,-15,True,False,12
276,node4-1,node5-4,-15,True,False,13
277,node4-1,node5-4,-15,True,False,13
278,node4-1,node5-4,-15,True,False,13
279,node4-1,node5-4,-15,True,False,14
280,node4-1,node5-4,-15,True,False,14
281,node4-1,node5-4,-15,True,False,13
282,node4-1,node5-4,-15,True,False,13
283,node4-1,node5-4,-15,True,False,13
284,node4-1,node5-4,-15,True,False,14
285,node4-1,node5-4,-15,True,False,12
286,node4-1,node5-4,-15,True,False,13
287,node4-1,node5-4,-15,True,False,14
288,node4-1,node5-4,-15,True,False,14
289,node4-1,node5-4,-15,True,False,13
290,node4-1,node5-4,-15,True,False,12
291,node4-1,node5-4,-15,True,False,11
292,node4-1,node5-4,-15,True,False,13
293,node4-1,node5-4,-15,True,False,14
294,node4-1,node5-4,-15,True,False,13
295,node4-1,node5-4,-15,True,False,12
296,node4-1,node5-4,-15,True,False,11
297,node4-1,node5-4,-15,True,False,13
298,node4-1,node5-4,-15,True,False,12
299,node4-1,node5-4,-15,True,False,13
300,node4-1,node5-4,-15,True,False,13
