seq,src,dst,noise,received,error,rssi
185,node8-1,node8-7,-10,False,False,0
186,node8-1,node8-7,-10,True,False,2
187,node8-1,node8-7,-10,False,False,0
188,node8-1,node8-7,-10,True,False,4
189,node8-1,node8-7,-10,True,False,0
190,node8-1,node8-7,-10,True,False,4
191,node8-1,node8-7,-10,True,False,3
192,node8-1,node8-7,-10,True,False,3
193,node8-1,node8-7,-10,True,False,0
194,node8-1,node8-7,-10,True,False,1
195,node8-1,node8-7,-10,False,False,0
196,node8-1,node8-7,-10,True,False,1
197,node8-1,node8-7,-10,False,False,0
198,node8-1,node8-7,-10,True,False,2
199,node8-1,node8-7,-10,True,False,4
200,node8-1,node8-7,-10,True,False,2
201,node8-1,node8-7,-10,True,False,4
202,node8-1,node8-7,-10,False,False,0
203,node8-1,node8-7,-10,True,False,3
204,node8-1,node8-7,-10,False,False,0
205,node8-1,node8-7,-10,True,False,2
206,node8-1,node8-7,-10,False,False,0
207,node8-1,node8-7,-10,True,False,1
208,node8-1,node8-7,-10,True,False,1
209,node8-1,node8-7,-10,True,False,0
210,node8-1,node8-7,-10,True,False,3
211,node8-1,node8-7,-10,True,False,3
212,node8-1,node8-7,-10,False,False,0
213,node8-1,node8-7,-10,False,False,0
214,node8-1,node8-7,-10,False,False,0
215,node8-1,node8-7,-10,True,False,2
216,node8-1,node8-7,-10,True,False,2
217,node8-1,node8-7,-10,True,False,2
218,node8-1,node8-7,-10,True,False,0
219,node8-1,node8-7,-10,True,False,2
220,node8-1,node8-7,-10,True,False,3
221,node8-1,node8-7,-10,True,False,1
222,node8-1,node8-7,-10,False,False,0
223,node8-1,node8-7,-10,True,False,3
224,node8-1,node8-7,-10,False,False,0
225,node8-1,node8-7,-10,True,False,2
226,node8-1,node8-7,-10,True,False,1
227,node8-1,node8-7,-10,True,False,2
228,node8-1,node8-7,-10,False,False,0
229,node8-1,node8-7,-10,True,False,1
230,node8-1,node8-7,-10,True,False,4
231,node8-1,node8-7,-10,True,False,3
232,node8-1,node8-7,-10,True,False,1
233,node8-1,node8-7,-10,False,False,0
234,node8-1,node8-7,-10,True,False,2
235,node8-1,node8-7,-10,True,False,4
236,node8-1,node8-7,-10,True,False,2
237,node8-1,node8-7,-10,True,False,2
238,node8-1,node8-7,-10,False,False,0
239,node8-1,node8-7,-10,True,False,2
240,node8-1,node8-7,-10,True,False,4
241,node8-1,node8-7,-10,True,False,1
242,node8-1,node8-7,-10,True,False,4
243,node8-1,node8-7,-10,True,False,2
244,node8-1,node8-7,-10,True,False,2
245,node8-1,node8-7,-10,True,False,3
246,node8-1,node8-7,-10,False,False,0
247,node8-1,node8-7,-10,False,False,0
248,node8-1,node8-7,-10,True,False,2
249,node8-1,node8-7,-10,False,False,0
250,node8-1,node8-7,-10,True,False,3
251,node8-1,node8-7,-10,True,False,1
252,node8-1,node8-7,-10,True,False,1
253,node8-1,node8-7,-10,True,False,0
254,node8-1,node8-7,-10,True,False,1
255,node8-1,node8-7,-10,False,False,0
256,node8-1,node8-7,-10,False,False,0
257,node8-1,node8-7,-10,False,False,0
258,node8-1,node8-7,-10,True,False,4
259,node8-1,node8-7,-10,True,False,4
260,node8-1,node8-7,-10,True,False,3
261,node8-1,node8-7,-10,True,False,2
262,node8-1,node8-7,-10,True,False,1
263,node8-1,node8-7,-10,True,False,1
264,node8-1,node8-7,-10,True,False,3
265,node8-1,node8-7,-10,True,False,3
266,node8-1,node8-7,-10,False,False,0
267,node8-1,node8-7,-10,False,False,0
268,node8-1,node8-7,-10,True,False,2
269,node8-1,node8-7,-10,True,False,2
270,node8-1,node8-7,-10,True,False,2
271,node8-1,node8-7,-10,True,False,3
272,node8-1,node8-7,-10,True,False,2
273,node8-1,node8-7,-10,False,False,0
274,node8-1,node8-7,-10,False,False,0
275,node8-1,node8-7,-10,True,False,5
276,node8-1,node8-7,-10,False,False,0
277,node8-1,node8-7,-10,True,False,2
278,node8-1,node8-7,-10,True,False,2
279,node8-1,node8-7,-10,True,False,3
280,node8-1,node8-7,-10,True,False,2
281,node8-1,node8-7,-10,False,False,0
282,node8-1,node8-7,-10,True,False,3
283,node8-1,node8-7,-10,True,False,2
284,node8-1,node8-7,-10,False,False,0
285,node8-1,node8-7,-10,False,False,0
286,node8-1,node8-7,-10,True,False,4
287,node8-1,node8-7,-10,True,False,2
288,node8-1,node8-7,-10,True,False,1
289,node8-1,node8-7,-10,True,False,1
290,node8-1,node8-7,-10,True,False,1
291,node8-1,node8-7,-10,True,False,3
292,node8-1,node8-7,-10,True,False,3
293,node8-1,node8-7,-10,True,False,4
294,node8-1,node8-7,-10,True,False,2
295,node8-1,node8-7,-10,True,False,3
296,node8-1,node8-7,-10,True,False,2
297,node8-1,node8-7,-10,True,False,3
298,node8-1,node8-7,-10,True,False,3
299,node8-1,node8-7,-10,True,False,2
300,node8-1,node8-7,-10,False,False,0
