seq,src,dst,noise,received,error,rssi
87,node8-5,node8-1,-15,True,False,6
88,node8-5,node8-1,-15,True,False,6
89,node8-5,node8-1,-15,True,False,6
90,node8-5,node8-1,-15,True,False,5
91,node8-5,node8-1,-15,True,False,6
92,node8-5,node8-1,-15,True,False,6
93,node8-5,node8-1,-15,True,False,5
94,node8-5,node8-1,-15,True,False,6
95,node8-5,node8-1,-15,True,False,6
96,node8-5,node8-1,-15,True,False,7
97,node8-5,node8-1,-15,True,False,8
98,node8-5,node8-1,-15,True,False,6
99,node8-5,node8-1,-15,True,False,6
100,node8-5,node8-1,-15,True,False,6
101,node8-5,node8-1,-15,True,False,7
102,node8-5,node8-1,-15,True,False,6
103,node8-5,node8-1,-15,True,False,7
104,node8-5,node8-1,-15,True,False,5
105,node8-5,node8-1,-15,True,False,6
106,node8-5,node8-1,-15,True,False,7
107,node8-5,node8-1,-15,True,False,8
108,node8-5,node8-1,-15,True,False,7
109,node8-5,node8-1,-15,True,False,6
110,node8-5,node8-1,-15,True,False,7
111,node8-5,node8-1,-15,True,False,6
112,node8-5,node8-1,-15,True,False,6
113,node8-5,node8-1,-15,True,False,7
114,node8-5,node8-1,-15,True,False,7
115,node8-5,node8-1,-15,True,False,5
116,node8-5,node8-1,-15,True,False,6
117,node8-5,node8-1,-15,True,False,7
118,node8-5,node8-1,-15,True,False,5
119,node8-5,node8-1,-15,True,False,7
120,node8-5,node8-1,-15,True,False,8
121,node8-5,node8-1,-15,True,False,7
122,node8-5,node8-1,-15,True,False,7
123,node8-5,node8-1,-15,True,False,7
124,node8-5,node8-1,-15,True,False,6
125,node8-5,node8-1,-15,True,False,6
126,node8-5,node8-1,-15,True,False,6
127,node8-5,node8-1,-15,True,False,5
128,node8-5,node8-1,-15,True,False,7
129,node8-5,node8-1,-15,True,False,7
130,node8-5,node8-1,-15,True,False,7
131,node8-5,node8-1,-15,True,False,6
132,node8-5,node8-1,-15,True,False,6
133,node8-5,node8-1,-15,True,False,6
134,node8-5,node8-1,-15,True,False,7
135,node8-5,node8-1,-15,True,False,7
136,node8-5,node8-1,-15,True,False,6
137,node8-5,node8-1,-15,True,False,7
138,node8-5,node8-1,-15,True,False,7
139,node8-5,node8-1,-15,True,False,5
140,node8-5,node8-1,-15,True,False,6
141,node8-5,node8-1,-15,True,False,5
142,node8-5,node8-1,-15,True,False,6
143,node8-5,node8-1,-15,True,False,6
144,node8-5,node8-1,-15,True,False,7
145,node8-5,node8-1,-15,True,False,7
146,node8-5,node8-1,-15,True,False,7
147,node8-5,node8-1,-15,True,False,6
148,node8-5,node8-1,-15,True,False,6
149,node8-5,node8-1,-15,True,False,6
150,node8-5,node8-1,-15,True,False,6
151,node8-5,node8-1,-15,True,False,6
152,node8-5,node8-1,-15,True,False,6
153,node8-5,node8-1,-15,True,False,7
154,node8-5,node8-1,-15,True,False,6
155,node8-5,node8-1,-15,True,False,6
156,node8-5,node8-1,-15,True,False,6
157,node8-5,node8-1,-15,True,False,6
158,node8-5,node8-1,-15,True,False,7
159,node8-5,node8-1,-15,True,False,6
160,node8-5,node8-1,-15,True,False,6
161,node8-5,node8-1,-15,True,False,7
162,node8-5,node8-1,-15,True,False,7
163,node8-5,node8-1,-15,True,False,6
164,node8-5,node8-1,-15,True,False,6
165,node8-5,node8-1,-15,True,False,7
166,node8-5,node8-1,-15,True,False,7
167,node8-5,node8-1,-15,True,False,6
168,node8-5,node8-1,-15,True,False,7
169,node8-5,node8-1,-15,True,False,7
170,node8-5,node8-1,-15,True,False,7
171,node8-5,node8-1,-15,True,False,7
172,node8-5,node8-1,-15,True,False,7
173,node8-5,node8-1,-15,True,False,7
174,node8-5,node8-1,-15,True,False,7
175,node8-5,node8-1,-15,True,False,7
176,node8-5,node8-1,-15,True,False,7
177,node8-5,node8-1,-15,True,False,6
178,node8-5,node8-1,-15,True,False,5
179,node8-5,node8-1,-15,True,False,5
180,node8-5,node8-1,-15,True,False,6
181,node8-5,node8-1,-15,True,False,6
182,node8-5,node8-1,-15,True,False,7
183,node8-5,node8-1,-15,True,False,6
184,node8-5,node8-1,-15,True,False,6
185,node8-5,node8-1,-15,True,False,5
186,node8-5,node8-1,-15,True,False,7
187,node8-5,node8-1,-15,True,False,6
188,node8-5,node8-1,-15,True,False,7
189,node8-5,node8-1,-15,True,False,6
190,node8-5,node8-1,-15,True,False,7
191,node8-5,node8-1,-15,True,False,6
192,node8-5,node8-1,-15,True,False,5
193,node8-5,node8-1,-15,True,False,6
194,node8-5,node8-1,-15,True,False,5
195,node8-5,node8-1,-15,True,False,5
196,node8-5,node8-1,-15,True,False,7
197,node8-5,node8-1,-15,True,False,5
198,node8-5,node8-1,-15,True,False,6
199,node8-5,node8-1,-15,True,False,7
200,node8-5,node8-1,-15,True,False,6
201,node8-5,node8-1,-15,True,False,6
202,node8-5,node8-1,-15,True,False,7
203,node8-5,node8-1,-15,True,False,6
204,node8-5,node8-1,-15,True,False,7
205,node8-5,node8-1,-15,True,False,5
206,node8-5,node8-1,-15,True,False,7
207,node8-5,node8-1,-15,True,False,4
208,node8-5,node8-1,-15,True,False,7
209,node8-5,node8-1,-15,True,False,4
210,node8-5,node8-1,-15,True,False,6
211,node8-5,node8-1,-15,True,False,6
212,node8-5,node8-1,-15,True,False,7
213,node8-5,node8-1,-15,True,False,5
214,node8-5,node8-1,-15,True,False,5
215,node8-5,node8-1,-15,True,False,5
216,node8-5,node8-1,-15,True,False,6
217,node8-5,node8-1,-15,True,False,6
218,node8-5,node8-1,-15,True,False,7
219,node8-5,node8-1,-15,True,False,8
220,node8-5,node8-1,-15,True,False,5
221,node8-5,node8-1,-15,True,False,6
222,node8-5,node8-1,-15,True,False,6
223,node8-5,node8-1,-15,True,False,6
224,node8-5,node8-1,-15,True,False,7
225,node8-5,node8-1,-15,True,False,7
226,node8-5,node8-1,-15,True,False,6
227,node8-5,node8-1,-15,True,False,6
228,node8-5,node8-1,-15,True,False,5
229,node8-5,node8-1,-15,True,False,6
230,node8-5,node8-1,-15,True,False,4
231,node8-5,node8-1,-15,True,False,6
232,node8-5,node8-1,-15,True,False,6
233,node8-5,node8-1,-15,True,False,6
234,node8-5,node8-1,-15,True,False,7
235,node8-5,node8-1,-15,True,False,7
236,node8-5,node8-1,-15,True,False,6
237,node8-5,node8-1,-15,True,False,5
238,node8-5,node8-1,-15,True,False,6
239,node8-5,node8-1,-15,True,False,7
240,node8-5,node8-1,-15,True,False,5
241,node8-5,node8-1,-15,True,False,6
242,node8-5,node8-1,-15,True,False,6
243,node8-5,node8-1,-15,True,False,6
244,node8-5,node8-1,-15,True,False,6
245,node8-5,node8-1,-15,True,False,7
246,node8-5,node8-1,-15,True,False,5
247,node8-5,node8-1,-15,True,False,5
248,node8-5,node8-1,-15,True,False,6
249,node8-5,node8-1,-15,True,False,8
250,node8-5,node8-1,-15,True,False,7
251,node8-5,node8-1,-15,True,False,6
252,node8-5,node8-1,-15,True,False,6
253,node8-5,node8-1,-15,True,False,4
254,node8-5,node8-1,-15,True,False,6
255,node8-5,node8-1,-15,True,False,7
256,node8-5,node8-1,-15,True,False,5
257,node8-5,node8-1,-15,True,False,6
258,node8-5,node8-1,-15,True,False,7
259,node8-5,node8-1,-15,True,False,6
260,node8-5,node8-1,-15,True,False,7
261,node8-5,node8-1,-15,True,False,5
262,node8-5,node8-1,-15,True,False,5
263,node8-5,node8-1,-15,True,False,5
264,node8-5,node8-1,-15,True,False,6
265,node8-5,node8-1,-15,True,False,7
266,node8-5,node8-1,-15,True,False,5
267,node8-5,node8-1,-15,True,False,6
268,node8-5,node8-1,-15,True,False,6
269,node8-5,node8-1,-15,True,False,5
270,node8-5,node8-1,-15,True,False,6
271,node8-5,node8-1,-15,True,False,6
272,node8-5,node8-1,-15,True,False,6
273,node8-5,node8-1,-15,True,False,6
274,node8-5,node8-1,-15,True,False,7
275,node8-5,node8-1,-15,True,False,7
276,node8-5,node8-1,-15,True,False,5
277,node8-5,node8-1,-15,True,False,7
278,node8-5,node8-1,-15,True,False,5
279,node8-5,node8-1,-15,True,False,6
280,node8-5,node8-1,-15,True,False,6
281,node8-5,node8-1,-15,True,False,6
282,node8-5,node8-1,-15,True,False,6
283,node8-5,node8-1,-15,True,False,6
284,node8-5,node8-1,-15,True,False,5
285,node8-5,node8-1,-15,True,False,7
286,node8-5,node8-1,-15,True,False,5
287,node8-5,node8-1,-15,True,False,7
288,node8-5,node8-1,-15,True,False,6
289,node8-5,node8-1,-15,True,False,6
290,node8-5,node8-1,-15,True,False,7
291,node8-5,node8-1,-15,True,False,6
292,node8-5,node8-1,-15,True,False,7
293,node8-5,node8-1,-15,True,False,6
294,node8-5,node8-1,-15,True,False,6
295,node8-5,node8-1,-15,True,False,7
296,node8-5,node8-1,-15,True,False,6
297,node8-5,node8-1,-15,True,False,6
298,node8-5,node8-1,-15,True,False,6
299,node8-5,node8-1,-15,True,False,7
300,node8-5,node8-1,-15,True,False,6
