seq,src,dst,noise,received,error,rssi
73,node8-5,node4-3,-20,True,False,7
74,node8-5,node4-3,-20,True,False,7
75,node8-5,node4-3,-20,True,False,10
76,node8-5,node4-3,-20,True,False,9
77,node8-5,node4-3,-20,True,False,8
78,node8-5,node4-3,-20,True,False,8
79,node8-5,node4-3,-20,True,False,7
80,node8-5,node4-3,-20,True,False,9
81,node8-5,node4-3,-20,True,False,8
82,node8-5,node4-3,-20,True,False,7
83,node8-5,node4-3,-20,True,False,8
84,node8-5,node4-3,-20,True,False,7
85,node8-5,node4-3,-20,True,False,10
86,node8-5,node4-3,-20,True,False,8
87,node8-5,node4-3,-20,True,False,11
88,node8-5,node4-3,-20,True,False,10
89,node8-5,node4-3,-20,True,False,9
90,node8-5,node4-3,-20,True,False,8
91,node8-5,node4-3,-20,True,False,8
92,node8-5,node4-3,-20,True,False,10
93,node8-5,node4-3,-20,True,False,8
94,node8-5,node4-3,-20,True,False,9
95,node8-5,node4-3,-20,True,False,8
96,node8-5,node4-3,-20,True,False,8
97,node8-5,node4-3,-20,True,False,11
98,node8-5,node4-3,-20,True,False,8
99,node8-5,node4-3,-20,True,False,8
100,node8-5,node4-3,-20,True,False,8
101,node8-5,node4-3,-20,True,False,8
102,node8-5,node4-3,-20,True,False,9
103,node8-5,node4-3,-20,True,False,7
104,node8-5,node4-3,-20,True,False,8
105,node8-5,node4-3,-20,True,False,10
106,node8-5,node4-3,-20,True,False,9
107,node8-5,node4-3,-20,True,False,8
108,node8-5,node4-3,-20,True,False,8
109,node8-5,node4-3,-20,True,False,7
110,node8-5,node4-3,-20,True,False,8
111,node8-5,node4-3,-20,True,False,8
112,node8-5,node4-3,-20,True,False,9
113,node8-5,node4-3,-20,True,False,9
114,node8-5,node4-3,-20,True,False,8
115,node8-5,node4-3,-20,True,False,8
116,node8-5,node4-3,-20,True,False,8
117,node8-5,node4-3,-20,True,False,10
118,node8-5,node4-3,-20,True,False,10
119,node8-5,node4-3,-20,True,False,9
120,node8-5,node4-3,-20,True,False,8
121,node8-5,node4-3,-20,True,False,11
122,node8-5,node4-3,-20,True,False,8
123,node8-5,node4-3,-20,True,False,7
124,node8-5,node4-3,-20,True,False,8
125,node8-5,node4-3,-20,True,False,7
126,node8-5,node4-3,-20,True,False,8
127,node8-5,node4-3,-20,True,False,9
128,node8-5,node4-3,-20,True,False,7
129,node8-5,node4-3,-20,True,False,10
130,node8-5,node4-3,-20,True,False,12
131,node8-5,node4-3,-20,True,False,11
132,node8-5,node4-3,-20,True,False,11
133,node8-5,node4-3,-20,True,False,8
134,node8-5,node4-3,-20,True,False,9
135,node8-5,node4-3,-20,True,False,9
136,node8-5,node4-3,-20,True,False,8
137,node8-5,node4-3,-20,True,False,8
138,node8-5,node4-3,-20,True,False,9
139,node8-5,node4-3,-20,True,False,7
140,node8-5,node4-3,-20,True,False,11
141,node8-5,node4-3,-20,True,False,7
142,node8-5,node4-3,-20,True,False,7
143,node8-5,node4-3,-20,True,False,9
144,node8-5,node4-3,-20,True,False,8
145,node8-5,node4-3,-20,True,False,8
146,node8-5,node4-3,-20,True,False,11
147,node8-5,node4-3,-20,True,False,8
148,node8-5,node4-3,-20,True,False,8
149,node8-5,node4-3,-20,True,False,7
150,node8-5,node4-3,-20,True,False,9
151,node8-5,node4-3,-20,True,False,8
152,node8-5,node4-3,-20,True,False,8
153,node8-5,node4-3,-20,True,False,10
154,node8-5,node4-3,-20,True,False,7
155,node8-5,node4-3,-20,True,False,7
156,node8-5,node4-3,-20,True,False,8
157,node8-5,node4-3,-20,True,False,8
158,node8-5,node4-3,-20,True,False,10
159,node8-5,node4-3,-20,True,False,8
160,node8-5,node4-3,-20,True,False,8
161,node8-5,node4-3,-20,True,False,9
162,node8-5,node4-3,-20,True,False,8
163,node8-5,node4-3,-20,True,False,7
164,node8-5,node4-3,-20,True,False,9
165,node8-5,node4-3,-20,True,False,10
166,node8-5,node4-3,-20,True,False,8
167,node8-5,node4-3,-20,True,False,9
168,node8-5,node4-3,-20,True,False,10
169,node8-5,node4-3,-20,True,False,7
170,node8-5,node4-3,-20,True,False,8
171,node8-5,node4-3,-20,True,False,8
172,node8-5,node4-3,-20,True,False,8
173,node8-5,node4-3,-20,True,False,7
174,node8-5,node4-3,-20,True,False,9
175,node8-5,node4-3,-20,True,False,8
176,node8-5,node4-3,-20,True,False,7
177,node8-5,node4-3,-20,True,False,8
178,node8-5,node4-3,-20,True,False,8
179,node8-5,node4-3,-20,True,False,8
180,node8-5,node4-3,-20,True,False,11
181,node8-5,node4-3,-20,True,False,8
182,node8-5,node4-3,-20,True,False,7
183,node8-5,node4-3,-20,True,False,8
184,node8-5,node4-3,-20,True,False,9
185,node8-5,node4-3,-20,True,False,8
186,node8-5,node4-3,-20,True,False,10
187,node8-5,node4-3,-20,True,False,8
188,node8-5,node4-3,-20,True,False,7
189,node8-5,node4-3,-20,True,False,9
190,node8-5,node4-3,-20,True,False,8
191,node8-5,node4-3,-20,True,False,8
192,node8-5,node4-3,-20,True,False,10
193,node8-5,node4-3,-20,True,False,8
194,node8-5,node4-3,-20,True,False,7
195,node8-5,node4-3,-20,True,False,8
196,node8-5,node4-3,-20,True,False,7
197,node8-5,node4-3,-20,True,False,8
198,node8-5,node4-3,-20,True,False,8
199,node8-5,node4-3,-20,True,False,9
200,node8-5,node4-3,-20,True,False,8
201,node8-5,node4-3,-20,True,False,8
202,node8-5,node4-3,-20,True,False,11
203,node8-5,node4-3,-20,True,False,8
204,node8-5,node4-3,-20,True,False,9
205,node8-5,node4-3,-20,True,False,5
206,node8-5,node4-3,-20,True,False,9
207,node8-5,node4-3,-20,True,False,10
208,node8-5,node4-3,-20,True,False,9
209,node8-5,node4-3,-20,True,False,9
210,node8-5,node4-3,-20,True,False,9
211,node8-5,node4-3,-20,True,False,7
212,node8-5,node4-3,-20,True,False,9
213,node8-5,node4-3,-20,True,False,9
214,node8-5,node4-3,-20,True,False,8
215,node8-5,node4-3,-20,True,False,7
216,node8-5,node4-3,-20,True,False,10
217,node8-5,node4-3,-20,True,False,8
218,node8-5,node4-3,-20,True,False,8
219,node8-5,node4-3,-20,True,False,7
220,node8-5,node4-3,-20,True,False,9
221,node8-5,node4-3,-20,True,False,7
222,node8-5,node4-3,-20,True,False,8
223,node8-5,node4-3,-20,True,False,9
224,node8-5,node4-3,-20,True,False,8
225,node8-5,node4-3,-20,True,False,8
226,node8-5,node4-3,-20,True,False,10
227,node8-5,node4-3,-20,True,False,6
228,node8-5,node4-3,-20,True,False,11
229,node8-5,node4-3,-20,True,False,9
230,node8-5,node4-3,-20,True,False,9
231,node8-5,node4-3,-20,True,False,8
232,node8-5,node4-3,-20,True,False,10
233,node8-5,node4-3,-20,True,False,9
234,node8-5,node4-3,-20,True,False,9
235,node8-5,node4-3,-20,True,False,9
236,node8-5,node4-3,-20,True,False,8
237,node8-5,node4-3,-20,True,False,9
238,node8-5,node4-3,-20,True,False,8
239,node8-5,node4-3,-20,True,False,11
240,node8-5,node4-3,-20,True,False,8
241,node8-5,node4-3,-20,True,False,12
242,node8-5,node4-3,-20,True,False,8
243,node8-5,node4-3,-20,True,False,9
244,node8-5,node4-3,-20,True,False,10
245,node8-5,node4-3,-20,True,False,8
246,node8-5,node4-3,-20,True,False,8
247,node8-5,node4-3,-20,True,False,9
248,node8-5,node4-3,-20,True,False,8
249,node8-5,node4-3,-20,True,False,11
250,node8-5,node4-3,-20,True,False,7
251,node8-5,node4-3,-20,True,False,9
252,node8-5,node4-3,-20,True,False,9
253,node8-5,node4-3,-20,True,False,8
254,node8-5,node4-3,-20,True,False,10
255,node8-5,node4-3,-20,True,False,9
256,node8-5,node4-3,-20,True,False,8
257,node8-5,node4-3,-20,True,False,9
258,node8-5,node4-3,-20,True,False,7
259,node8-5,node4-3,-20,True,False,8
260,node8-5,node4-3,-20,True,False,7
261,node8-5,node4-3,-20,True,False,8
262,node8-5,node4-3,-20,True,False,6
263,node8-5,node4-3,-20,True,False,10
264,node8-5,node4-3,-20,True,False,11
265,node8-5,node4-3,-20,True,False,10
266,node8-5,node4-3,-20,True,False,11
267,node8-5,node4-3,-20,True,False,9
268,node8-5,node4-3,-20,True,False,9
269,node8-5,node4-3,-20,True,False,9
270,node8-5,node4-3,-20,True,False,9
271,node8-5,node4-3,-20,True,False,10
272,node8-5,node4-3,-20,True,False,9
273,node8-5,node4-3,-20,True,False,9
274,node8-5,node4-3,-20,True,False,7
275,node8-5,node4-3,-20,True,False,7
276,node8-5,node4-3,-20,True,False,10
277,node8-5,node4-3,-20,True,False,8
278,node8-5,node4-3,-20,True,False,9
279,node8-5,node4-3,-20,True,False,9
280,node8-5,node4-3,-20,True,False,8
281,node8-5,node4-3,-20,False,False,0
282,node8-5,node4-3,-20,True,False,8
283,node8-5,node4-3,-20,True,False,7
284,node8-5,node4-3,-20,True,False,8
285,node8-5,node4-3,-20,True,False,8
286,node8-5,node4-3,-20,True,False,9
287,node8-5,node4-3,-20,True,False,8
288,node8-5,node4-3,-20,True,False,8
289,node8-5,node4-3,-20,True,False,10
290,node8-5,node4-3,-20,True,False,9
291,node8-5,node4-3,-20,True,False,8
292,node8-5,node4-3,-20,True,False,10
293,node8-5,node4-3,-20,True,False,7
294,node8-5,node4-3,-20,True,False,8
295,node8-5,node4-3,-20,True,False,6
296,node8-5,node4-3,-20,True,False,11
297,node8-5,node4-3,-20,True,False,8
298,node8-5,node4-3,-20,True,False,8
299,node8-5,node4-3,-20,True,False,7
300,node8-5,node4-3,-20,True,False,9
