seq,src,dst,noise,received,error,rssi
98,node3-8,node4-5,-5,True,False,8
99,node3-8,node4-5,-5,True,False,6
100,node3-8,node4-5,-5,True,False,8
101,node3-8,node4-5,-5,True,False,7
102,node3-8,node4-5,-5,True,False,6
103,node3-8,node4-5,-5,True,False,7
104,node3-8,node4-5,-5,True,False,7
105,node3-8,node4-5,-5,True,False,8
106,node3-8,node4-5,-5,True,False,5
107,node3-8,node4-5,-5,True,False,5
108,node3-8,node4-5,-5,True,False,6
109,node3-8,node4-5,-5,True,False,7
110,node3-8,node4-5,-5,True,False,7
111,node3-8,node4-5,-5,True,False,6
112,node3-8,node4-5,-5,True,False,9
113,node3-8,node4-5,-5,True,False,8
114,node3-8,node4-5,-5,True,False,6
115,node3-8,node4-5,-5,True,False,8
116,node3-8,node4-5,-5,True,False,3
117,node3-8,node4-5,-5,True,False,6
118,node3-8,node4-5,-5,True,False,6
119,node3-8,node4-5,-5,True,False,6
120,node3-8,node4-5,-5,True,False,8
121,node3-8,node4-5,-5,True,False,7
122,node3-8,node4-5,-5,True,False,6
123,node3-8,node4-5,-5,True,False,6
124,node3-8,node4-5,-5,True,False,9
125,node3-8,node4-5,-5,True,False,8
126,node3-8,node4-5,-5,True,False,6
127,node3-8,node4-5,-5,True,False,7
128,node3-8,node4-5,-5,True,False,9
129,node3-8,node4-5,-5,True,False,5
130,node3-8,node4-5,-5,True,False,9
131,node3-8,node4-5,-5,True,False,4
132,node3-8,node4-5,-5,True,False,7
133,node3-8,node4-5,-5,True,False,8
134,node3-8,node4-5,-5,True,False,5
135,node3-8,node4-5,-5,True,False,6
136,node3-8,node4-5,-5,True,False,5
137,node3-8,node4-5,-5,True,False,8
138,node3-8,node4-5,-5,True,False,7
139,node3-8,node4-5,-5,True,False,9
140,node3-8,node4-5,-5,True,False,7
141,node3-8,node4-5,-5,True,False,7
142,node3-8,node4-5,-5,True,False,5
143,node3-8,node4-5,-5,True,False,7
144,node3-8,node4-5,-5,True,False,6
145,node3-8,node4-5,-5,True,False,4
146,node3-8,node4-5,-5,True,False,6
147,node3-8,node4-5,-5,True,False,8
148,node3-8,node4-5,-5,True,False,7
149,node3-8,node4-5,-5,True,False,6
150,node3-8,node4-5,-5,True,False,8
151,node3-8,node4-5,-5,True,False,6
152,node3-8,node4-5,-5,True,False,6
153,node3-8,node4-5,-5,True,False,6
154,node3-8,node4-5,-5,True,False,7
155,node3-8,node4-5,-5,True,False,7
156,node3-8,node4-5,-5,True,False,7
157,node3-8,node4-5,-5,True,False,8
158,node3-8,node4-5,-5,True,False,7
159,node3-8,node4-5,-5,True,False,8
160,node3-8,node4-5,-5,True,False,7
161,node3-8,node4-5,-5,True,False,5
162,node3-8,node4-5,-5,True,False,6
163,node3-8,node4-5,-5,True,False,6
164,node3-8,node4-5,-5,True,False,7
165,node3-8,node4-5,-5,True,False,8
166,node3-8,node4-5,-5,True,False,8
167,node3-8,node4-5,-5,True,False,9
168,node3-8,node4-5,-5,True,False,7
169,node3-8,node4-5,-5,True,False,5
170,node3-8,node4-5,-5,True,False,6
171,node3-8,node4-5,-5,True,False,8
172,node3-8,node4-5,-5,True,False,6
173,node3-8,node4-5,-5,True,False,8
174,node3-8,node4-5,-5,True,False,8
175,node3-8,node4-5,-5,True,False,8
176,node3-8,node4-5,-5,True,False,6
177,node3-8,node4-5,-5,True,False,6
178,node3-8,node4-5,-5,True,False,7
179,node3-8,node4-5,-5,True,False,5
180,node3-8,node4-5,-5,True,False,6
181,node3-8,node4-5,-5,True,False,7
182,node3-8,node4-5,-5,True,False,5
183,node3-8,node4-5,-5,True,False,7
184,node3-8,node4-5,-5,True,False,6
185,node3-8,node4-5,-5,True,False,7
186,node3-8,node4-5,-5,True,False,7
187,node3-8,node4-5,-5,True,False,8
188,node3-8,node4-5,-5,True,False,8
189,node3-8,node4-5,-5,True,False,6
190,node3-8,node4-5,-5,True,False,8
191,node3-8,node4-5,-5,True,False,6
192,node3-8,node4-5,-5,True,False,7
193,node3-8,node4-5,-5,True,False,6
194,node3-8,node4-5,-5,True,False,8
195,node3-8,node4-5,-5,True,False,8
196,node3-8,node4-5,-5,True,False,4
197,node3-8,node4-5,-5,True,False,7
198,node3-8,node4-5,-5,True,False,7
199,node3-8,node4-5,-5,True,False,7
200,node3-8,node4-5,-5,True,False,4
201,node3-8,node4-5,-5,True,False,7
202,node3-8,node4-5,-5,True,False,6
203,node3-8,node4-5,-5,True,False,7
204,node3-8,node4-5,-5,True,False,7
205,node3-8,node4-5,-5,True,False,8
206,node3-8,node4-5,-5,True,False,6
207,node3-8,node4-5,-5,True,False,10
208,node3-8,node4-5,-5,True,False,8
209,node3-8,node4-5,-5,True,False,6
210,node3-8,node4-5,-5,True,False,6
211,node3-8,node4-5,-5,True,False,8
212,node3-8,node4-5,-5,True,False,7
213,node3-8,node4-5,-5,True,False,8
214,node3-8,node4-5,-5,True,False,9
215,node3-8,node4-5,-5,True,False,7
216,node3-8,node4-5,-5,True,False,7
217,node3-8,node4-5,-5,True,False,7
218,node3-8,node4-5,-5,True,False,6
219,node3-8,node4-5,-5,True,False,7
220,node3-8,node4-5,-5,True,False,6
221,node3-8,node4-5,-5,True,False,8
222,node3-8,node4-5,-5,True,False,7
223,node3-8,node4-5,-5,True,False,9
224,node3-8,node4-5,-5,True,False,6
225,node3-8,node4-5,-5,True,False,8
226,node3-8,node4-5,-5,True,False,8
227,node3-8,node4-5,-5,True,False,5
228,node3-8,node4-5,-5,True,False,6
229,node3-8,node4-5,-5,True,False,7
230,node3-8,node4-5,-5,True,False,7
231,node3-8,node4-5,-5,True,False,7
232,node3-8,node4-5,-5,True,False,4
233,node3-8,node4-5,-5,True,False,7
234,node3-8,node4-5,-5,True,False,7
235,node3-8,node4-5,-5,True,False,7
236,node3-8,node4-5,-5,True,False,7
237,node3-8,node4-5,-5,True,False,4
238,node3-8,node4-5,-5,True,False,9
239,node3-8,node4-5,-5,True,False,9
240,node3-8,node4-5,-5,True,False,6
241,node3-8,node4-5,-5,True,False,7
242,node3-8,node4-5,-5,True,False,5
243,node3-8,node4-5,-5,True,False,7
244,node3-8,node4-5,-5,True,False,8
245,node3-8,node4-5,-5,True,False,8
246,node3-8,node4-5,-5,True,False,7
247,node3-8,node4-5,-5,True,False,7
248,node3-8,node4-5,-5,True,False,6
249,node3-8,node4-5,-5,True,False,7
250,node3-8,node4-5,-5,True,False,7
251,node3-8,node4-5,-5,True,False,5
252,node3-8,node4-5,-5,True,False,8
253,node3-8,node4-5,-5,True,False,8
254,node3-8,node4-5,-5,True,False,8
255,node3-8,node4-5,-5,True,False,5
256,node3-8,node4-5,-5,True,False,8
257,node3-8,node4-5,-5,True,False,8
258,node3-8,node4-5,-5,True,False,7
259,node3-8,node4-5,-5,True,False,6
260,node3-8,node4-5,-5,True,False,6
261,node3-8,node4-5,-5,True,False,7
262,node3-8,node4-5,-5,True,False,7
263,node3-8,node4-5,-5,True,False,8
264,node3-8,node4-5,-5,True,False,9
265,node3-8,node4-5,-5,True,False,6
266,node3-8,node4-5,-5,True,False,9
267,node3-8,node4-5,-5,True,False,7
268,node3-8,node4-5,-5,True,False,8
269,node3-8,node4-5,-5,True,False,8
270,node3-8,node4-5,-5,True,False,7
271,node3-8,node4-5,-5,True,False,7
272,node3-8,node4-5,-5,True,False,6
273,node3-8,node4-5,-5,True,False,7
274,node3-8,node4-5,-5,True,False,8
275,node3-8,node4-5,-5,True,False,5
276,node3-8,node4-5,-5,True,False,8
277,node3-8,node4-5,-5,True,False,6
278,node3-8,node4-5,-5,True,False,4
279,node3-8,node4-5,-5,True,False,7
280,node3-8,node4-5,-5,True,False,7
281,node3-8,node4-5,-5,True,False,6
282,node3-8,node4-5,-5,True,False,7
283,node3-8,node4-5,-5,True,False,6
284,node3-8,node4-5,-5,True,False,7
285,node3-8,node4-5,-5,True,False,7
286,node3-8,node4-5,-5,True,False,6
287,node3-8,node4-5,-5,True,False,5
288,node3-8,node4-5,-5,True,False,5
289,node3-8,node4-5,-5,True,False,6
290,node3-8,node4-5,-5,True,False,9
291,node3-8,node4-5,-5,True,False,7
292,node3-8,node4-5,-5,True,False,6
293,node3-8,node4-5,-5,True,False,7
294,node3-8,node4-5,-5,True,False,5
295,node3-8,node4-5,-5,True,False,7
296,node3-8,node4-5,-5,True,False,9
297,node3-8,node4-5,-5,True,False,7
298,node3-8,node4-5,-5,True,False,7
299,node3-8,node4-5,-5,True,False,8
300,node3-8,node4-5,-5,True,False,5
