seq,src,dst,noise,received,error,rssi
250,node3-4,node8-7,-20,True,False,20
251,node3-4,node8-7,-20,True,False,20
252,node3-4,node8-7,-20,True,False,20
253,node3-4,node8-7,-20,True,False,20
254,node3-4,node8-7,-20,True,False,21
255,node3-4,node8-7,-20,True,False,21
256,node3-4,node8-7,-20,True,False,21
257,node3-4,node8-7,-20,True,False,19
258,node3-4,node8-7,-20,True,False,18
259,node3-4,node8-7,-20,True,False,20
260,node3-4,node8-7,-20,True,False,20
261,node3-4,node8-7,-20,True,False,20
262,node3-4,node8-7,-20,True,False,20
263,node3-4,node8-7,-20,True,False,20
264,node3-4,node8-7,-20,True,False,20
265,node3-4,node8-7,-20,True,False,21
266,node3-4,node8-7,-20,True,False,20
267,node3-4,node8-7,-20,True,False,20
268,node3-4,node8-7,-20,True,False,19
269,node3-4,node8-7,-20,True,False,20
270,node3-4,node8-7,-20,True,False,20
271,node3-4,node8-7,-20,True,False,20
272,node3-4,node8-7,-20,True,False,19
273,node3-4,node8-7,-20,True,False,19
274,node3-4,node8-7,-20,True,False,20
275,node3-4,node8-7,-20,True,False,20
276,node3-4,node8-7,-20,True,False,21
277,node3-4,node8-7,-20,True,False,20
278,node3-4,node8-7,-20,True,False,20
279,node3-4,node8-7,-20,True,False,20
280,node3-4,node8-7,-20,True,False,20
281,node3-4,node8-7,-20,True,False,19
282,node3-4,node8-7,-20,True,False,21
283,node3-4,node8-7,-20,True,False,20
284,node3-4,node8-7,-20,True,False,20
285,node3-4,node8-7,-20,True,False,20
286,node3-4,node8-7,-20,True,False,19
287,node3-4,node8-7,-20,True,False,20
288,node3-4,node8-7,-20,True,False,19
289,node3-4,node8-7,-20,True,False,20
290,node3-4,node8-7,-20,True,False,19
291,node3-4,node8-7,-20,True,False,21
292,node3-4,node8-7,-20,True,False,20
293,node3-4,node8-7,-20,True,False,20
294,node3-4,node8-7,-20,True,False,20
295,node3-4,node8-7,-20,True,False,18
296,node3-4,node8-7,-20,True,False,20
297,node3-4,node8-7,-20,True,False,18
298,node3-4,node8-7,-20,True,False,20
299,node3-4,node8-7,-20,True,False,20
300,node3-4,node8-7,-20,True,False,19
