seq,src,dst,noise,received,error,rssi
50,node3-8,node6-3,-10,True,False,12
51,node3-8,node6-3,-10,True,False,10
52,node3-8,node6-3,-10,True,False,12
53,node3-8,node6-3,-10,True,False,10
54,node3-8,node6-3,-10,True,False,10
55,node3-8,node6-3,-10,True,False,9
56,node3-8,node6-3,-10,True,False,10
57,node3-8,node6-3,-10,True,False,10
58,node3-8,node6-3,-10,True,False,10
59,node3-8,node6-3,-10,True,False,11
60,node3-8,node6-3,-10,True,False,11
61,node3-8,node6-3,-10,True,False,10
62,node3-8,node6-3,-10,True,False,10
63,node3-8,node6-3,-10,True,False,11
64,node3-8,node6-3,-10,True,False,10
65,node3-8,node6-3,-10,True,False,11
66,node3-8,node6-3,-10,True,False,9
67,node3-8,node6-3,-10,True,False,10
68,node3-8,node6-3,-10,True,False,10
69,node3-8,node6-3,-10,True,False,11
70,node3-8,node6-3,-10,True,False,11
71,node3-8,node6-3,-10,True,False,10
72,node3-8,node6-3,-10,True,False,11
73,node3-8,node6-3,-10,True,False,10
74,node3-8,node6-3,-10,True,False,10
75,node3-8,node6-3,-10,True,False,11
76,node3-8,node6-3,-10,True,False,10
77,node3-8,node6-3,-10,True,False,10
78,node3-8,node6-3,-10,True,False,11
79,node3-8,node6-3,-10,True,False,9
80,node3-8,node6-3,-10,True,False,11
81,node3-8,node6-3,-10,True,False,11
82,node3-8,node6-3,-10,True,False,11
83,node3-8,node6-3,-10,True,False,11
84,node3-8,node6-3,-10,True,False,11
85,node3-8,node6-3,-10,True,False,11
86,node3-8,node6-3,-10,True,False,10
87,node3-8,node6-3,-10,True,False,10
88,node3-8,node6-3,-10,True,False,11
89,node3-8,node6-3,-10,True,False,10
90,node3-8,node6-3,-10,True,False,10
91,node3-8,node6-3,-10,True,False,10
92,node3-8,node6-3,-10,True,False,10
93,node3-8,node6-3,-10,True,False,11
94,node3-8,node6-3,-10,True,False,10
95,node3-8,node6-3,-10,True,False,11
96,node3-8,node6-3,-10,True,False,10
97,node3-8,node6-3,-10,True,False,10
98,node3-8,node6-3,-10,True,False,10
99,node3-8,node6-3,-10,True,False,11
100,node3-8,node6-3,-10,True,False,10
101,node3-8,node6-3,-10,True,False,9
102,node3-8,node6-3,-10,True,False,10
103,node3-8,node6-3,-10,True,False,10
104,node3-8,node6-3,-10,True,False,11
105,node3-8,node6-3,-10,True,False,10
106,node3-8,node6-3,-10,True,False,10
107,node3-8,node6-3,-10,True,False,10
108,node3-8,node6-3,-10,True,False,11
109,node3-8,node6-3,-10,True,False,10
110,node3-8,node6-3,-10,True,False,11
111,node3-8,node6-3,-10,True,False,10
112,node3-8,node6-3,-10,True,False,10
113,node3-8,node6-3,-10,True,False,10
114,node3-8,node6-3,-10,True,False,10
115,node3-8,node6-3,-10,True,False,11
116,node3-8,node6-3,-10,True,False,10
117,node3-8,node6-3,-10,True,False,11
118,node3-8,node6-3,-10,True,False,10
119,node3-8,node6-3,-10,True,False,11
120,node3-8,node6-3,-10,True,False,11
121,node3-8,node6-3,-10,True,False,9
122,node3-8,node6-3,-10,True,False,11
123,node3-8,node6-3,-10,True,False,11
124,node3-8,node6-3,-10,True,False,11
125,node3-8,node6-3,-10,True,False,10
126,node3-8,node6-3,-10,True,False,11
127,node3-8,node6-3,-10,True,False,12
128,node3-8,node6-3,-10,True,False,11
129,node3-8,node6-3,-10,True,False,10
130,node3-8,node6-3,-10,True,False,10
131,node3-8,node6-3,-10,True,False,10
132,node3-8,node6-3,-10,True,False,11
133,node3-8,node6-3,-10,True,False,11
134,node3-8,node6-3,-10,True,False,9
135,node3-8,node6-3,-10,True,False,12
136,node3-8,node6-3,-10,True,False,10
137,node3-8,node6-3,-10,True,False,11
138,node3-8,node6-3,-10,True,False,10
139,node3-8,node6-3,-10,True,False,11
140,node3-8,node6-3,-10,True,False,12
141,node3-8,node6-3,-10,True,False,11
142,node3-8,node6-3,-10,True,False,10
143,node3-8,node6-3,-10,True,False,11
144,node3-8,node6-3,-10,True,False,11
145,node3-8,node6-3,-10,True,False,9
146,node3-8,node6-3,-10,True,False,10
147,node3-8,node6-3,-10,True,False,11
148,node3-8,node6-3,-10,True,False,10
149,node3-8,node6-3,-10,True,False,11
150,node3-8,node6-3,-10,True,False,10
151,node3-8,node6-3,-10,True,False,10
152,node3-8,node6-3,-10,True,False,9
153,node3-8,node6-3,-10,True,False,11
154,node3-8,node6-3,-10,True,False,10
155,node3-8,node6-3,-10,True,False,10
156,node3-8,node6-3,-10,True,False,10
157,node3-8,node6-3,-10,True,False,11
158,node3-8,node6-3,-10,True,False,9
159,node3-8,node6-3,-10,True,False,10
160,node3-8,node6-3,-10,True,False,10
161,node3-8,node6-3,-10,True,False,11
162,node3-8,node6-3,-10,True,False,10
163,node3-8,node6-3,-10,True,False,10
164,node3-8,node6-3,-10,True,False,10
165,node3-8,node6-3,-10,True,False,10
166,node3-8,node6-3,-10,True,False,9
167,node3-8,node6-3,-10,True,False,10
168,node3-8,node6-3,-10,True,False,12
169,node3-8,node6-3,-10,True,False,10
170,node3-8,node6-3,-10,True,False,10
171,node3-8,node6-3,-10,True,False,11
172,node3-8,node6-3,-10,True,False,11
173,node3-8,node6-3,-10,True,False,10
174,node3-8,node6-3,-10,True,False,11
175,node3-8,node6-3,-10,True,False,10
176,node3-8,node6-3,-10,True,False,10
177,node3-8,node6-3,-10,True,False,10
178,node3-8,node6-3,-10,True,False,11
179,node3-8,node6-3,-10,True,False,10
180,node3-8,node6-3,-10,True,False,11
181,node3-8,node6-3,-10,True,False,10
182,node3-8,node6-3,-10,True,False,11
183,node3-8,node6-3,-10,True,False,10
184,node3-8,node6-3,-10,True,False,10
185,node3-8,node6-3,-10,True,False,10
186,node3-8,node6-3,-10,True,False,10
187,node3-8,node6-3,-10,True,False,11
188,node3-8,node6-3,-10,True,False,10
189,node3-8,node6-3,-10,True,False,9
190,node3-8,node6-3,-10,True,False,11
191,node3-8,node6-3,-10,True,False,11
192,node3-8,node6-3,-10,True,False,11
193,node3-8,node6-3,-10,True,False,11
194,node3-8,node6-3,-10,True,False,11
195,node3-8,node6-3,-10,True,False,10
196,node3-8,node6-3,-10,True,False,11
197,node3-8,node6-3,-10,True,False,11
198,node3-8,node6-3,-10,True,False,10
199,node3-8,node6-3,-10,True,False,10
200,node3-8,node6-3,-10,True,False,12
201,node3-8,node6-3,-10,True,False,10
202,node3-8,node6-3,-10,True,False,11
203,node3-8,node6-3,-10,True,False,11
204,node3-8,node6-3,-10,True,False,10
205,node3-8,node6-3,-10,True,False,9
206,node3-8,node6-3,-10,True,False,10
207,node3-8,node6-3,-10,True,False,11
208,node3-8,node6-3,-10,True,False,10
209,node3-8,node6-3,-10,True,False,10
210,node3-8,node6-3,-10,True,False,11
211,node3-8,node6-3,-10,True,False,11
212,node3-8,node6-3,-10,True,False,11
213,node3-8,node6-3,-10,True,False,11
214,node3-8,node6-3,-10,True,False,10
215,node3-8,node6-3,-10,True,False,11
216,node3-8,node6-3,-10,True,False,11
217,node3-8,node6-3,-10,True,False,10
218,node3-8,node6-3,-10,True,False,10
219,node3-8,node6-3,-10,True,False,10
220,node3-8,node6-3,-10,True,False,12
221,node3-8,node6-3,-10,True,False,11
222,node3-8,node6-3,-10,True,False,10
223,node3-8,node6-3,-10,True,False,10
224,node3-8,node6-3,-10,True,False,11
225,node3-8,node6-3,-10,True,False,11
226,node3-8,node6-3,-10,True,False,11
227,node3-8,node6-3,-10,True,False,10
228,node3-8,node6-3,-10,True,False,11
229,node3-8,node6-3,-10,True,False,10
230,node3-8,node6-3,-10,True,False,11
231,node3-8,node6-3,-10,True,False,10
232,node3-8,node6-3,-10,True,False,11
233,node3-8,node6-3,-10,True,False,11
234,node3-8,node6-3,-10,True,False,11
235,node3-8,node6-3,-10,True,False,10
236,node3-8,node6-3,-10,True,False,10
237,node3-8,node6-3,-10,True,False,12
238,node3-8,node6-3,-10,True,False,10
239,node3-8,node6-3,-10,True,False,11
240,node3-8,node6-3,-10,True,False,10
241,node3-8,node6-3,-10,True,False,11
242,node3-8,node6-3,-10,True,False,11
243,node3-8,node6-3,-10,True,False,10
244,node3-8,node6-3,-10,True,False,10
245,node3-8,node6-3,-10,True,False,11
246,node3-8,node6-3,-10,True,False,10
247,node3-8,node6-3,-10,True,False,11
248,node3-8,node6-3,-10,True,False,10
249,node3-8,node6-3,-10,True,False,11
250,node3-8,node6-3,-10,True,False,11
251,node3-8,node6-3,-10,True,False,10
252,node3-8,node6-3,-10,True,False,10
253,node3-8,node6-3,-10,True,False,10
254,node3-8,node6-3,-10,True,False,11
255,node3-8,node6-3,-10,True,False,11
256,node3-8,node6-3,-10,True,False,10
257,node3-8,node6-3,-10,True,False,11
258,node3-8,node6-3,-10,True,False,11
259,node3-8,node6-3,-10,True,False,10
260,node3-8,node6-3,-10,True,False,11
261,node3-8,node6-3,-10,True,False,9
262,node3-8,node6-3,-10,True,False,10
263,node3-8,node6-3,-10,True,False,11
264,node3-8,node6-3,-10,True,False,10
265,node3-8,node6-3,-10,True,False,10
266,node3-8,node6-3,-10,True,False,9
267,node3-8,node6-3,-10,True,False,11
268,node3-8,node6-3,-10,True,False,11
269,node3-8,node6-3,-10,True,False,9
270,node3-8,node6-3,-10,True,False,11
271,node3-8,node6-3,-10,True,False,9
272,node3-8,node6-3,-10,True,False,11
273,node3-8,node6-3,-10,True,False,12
274,node3-8,node6-3,-10,True,False,10
275,node3-8,node6-3,-10,True,False,11
276,node3-8,node6-3,-10,True,False,11
277,node3-8,node6-3,-10,True,False,11
278,node3-8,node6-3,-10,True,False,11
279,node3-8,node6-3,-10,True,False,10
280,node3-8,node6-3,-10,True,False,11
281,node3-8,node6-3,-10,True,False,11
282,node3-8,node6-3,-10,True,False,12
283,node3-8,node6-3,-10,True,False,11
284,node3-8,node6-3,-10,True,False,10
285,node3-8,node6-3,-10,True,False,11
286,node3-8,node6-3,-10,True,False,10
287,node3-8,node6-3,-10,True,False,11
288,node3-8,node6-3,-10,True,False,11
289,node3-8,node6-3,-10,True,False,10
290,node3-8,node6-3,-10,True,False,10
291,node3-8,node6-3,-10,True,False,10
292,node3-8,node6-3,-10,True,False,12
293,node3-8,node6-3,-10,True,False,9
294,node3-8,node6-3,-10,True,False,11
295,node3-8,node6-3,-10,True,False,10
296,node3-8,node6-3,-10,True,False,11
297,node3-8,node6-3,-10,True,False,11
298,node3-8,node6-3,-10,True,False,11
299,node3-8,node6-3,-10,True,False,10
300,node3-8,node6-3,-10,True,False,12
