seq,src,dst,noise,received,error,rssi
101,node4-1,node7-2,-20,True,False,10
102,node4-1,node7-2,-20,True,False,11
103,node4-1,node7-2,-20,True,False,11
104,node4-1,node7-2,-20,True,False,11
105,node4-1,node7-2,-20,True,False,10
106,node4-1,node7-2,-20,True,False,11
107,node4-1,node7-2,-20,True,False,10
108,node4-1,node7-2,-20,True,False,10
109,node4-1,node7-2,-20,True,False,10
110,node4-1,node7-2,-20,True,False,10
111,node4-1,node7-2,-20,True,False,11
112,node4-1,node7-2,-20,True,False,10
113,node4-1,node7-2,-20,True,False,10
114,node4-1,node7-2,-20,True,False,10
115,node4-1,node7-2,-20,True,False,10
116,node4-1,node7-2,-20,True,False,9
117,node4-1,node7-2,-20,True,False,11
118,node4-1,node7-2,-20,True,False,11
119,node4-1,node7-2,-20,True,False,9
120,node4-1,node7-2,-20,True,False,11
121,node4-1,node7-2,-20,True,False,12
122,node4-1,node7-2,-20,True,False,10
123,node4-1,node7-2,-20,True,False,9
124,node4-1,node7-2,-20,True,False,11
125,node4-1,node7-2,-20,True,False,10
126,node4-1,node7-2,-20,True,False,9
127,node4-1,node7-2,-20,True,False,10
128,node4-1,node7-2,-20,True,False,11
129,node4-1,node7-2,-20,True,False,11
130,node4-1,node7-2,-20,True,False,10
131,node4-1,node7-2,-20,True,False,11
132,node4-1,node7-2,-20,True,False,10
133,node4-1,node7-2,-20,True,False,10
134,node4-1,node7-2,-20,True,False,11
135,node4-1,node7-2,-20,True,False,10
136,node4-1,node7-2,-20,True,False,11
137,node4-1,node7-2,-20,True,False,10
138,node4-1,node7-2,-20,True,False,12
139,node4-1,node7-2,-20,True,False,10
140,node4-1,node7-2,-20,True,False,11
141,node4-1,node7-2,-20,True,False,10
142,node4-1,node7-2,-20,True,False,11
143,node4-1,node7-2,-20,True,False,9
144,node4-1,node7-2,-20,True,False,10
145,node4-1,node7-2,-20,True,False,11
146,node4-1,node7-2,-20,True,False,11
147,node4-1,node7-2,-20,True,False,10
148,node4-1,node7-2,-20,True,False,11
149,node4-1,node7-2,-20,True,False,10
150,node4-1,node7-2,-20,True,False,11
151,node4-1,node7-2,-20,True,False,10
152,node4-1,node7-2,-20,True,False,10
153,node4-1,node7-2,-20,True,False,11
154,node4-1,node7-2,-20,True,False,11
155,node4-1,node7-2,-20,True,False,11
156,node4-1,node7-2,-20,True,False,11
157,node4-1,node7-2,-20,True,False,11
158,node4-1,node7-2,-20,True,False,11
159,node4-1,node7-2,-20,True,False,10
160,node4-1,node7-2,-20,True,False,10
161,node4-1,node7-2,-20,True,False,10
162,node4-1,node7-2,-20,True,False,10
163,node4-1,node7-2,-20,True,False,10
164,node4-1,node7-2,-20,True,False,11
165,node4-1,node7-2,-20,True,False,11
166,node4-1,node7-2,-20,True,False,11
167,node4-1,node7-2,-20,True,False,10
168,node4-1,node7-2,-20,True,False,10
169,node4-1,node7-2,-20,True,False,9
170,node4-1,node7-2,-20,True,False,10
171,node4-1,node7-2,-20,True,False,10
172,node4-1,node7-2,-20,True,False,11
173,node4-1,node7-2,-20,True,False,10
174,node4-1,node7-2,-20,True,False,11
175,node4-1,node7-2,-20,True,False,12
176,node4-1,node7-2,-20,True,False,10
177,node4-1,node7-2,-20,True,False,11
178,node4-1,node7-2,-20,True,False,10
179,node4-1,node7-2,-20,True,False,10
180,node4-1,node7-2,-20,True,False,10
181,node4-1,node7-2,-20,True,False,11
182,node4-1,node7-2,-20,True,False,10
183,node4-1,node7-2,-20,True,False,11
184,node4-1,node7-2,-20,True,False,10
185,node4-1,node7-2,-20,True,False,11
186,node4-1,node7-2,-20,True,False,9
187,node4-1,node7-2,-20,True,False,10
188,node4-1,node7-2,-20,True,False,11
189,node4-1,node7-2,-20,True,False,10
190,node4-1,node7-2,-20,True,False,10
191,node4-1,node7-2,-20,True,False,10
192,node4-1,node7-2,-20,True,False,10
193,node4-1,node7-2,-20,True,False,11
194,node4-1,node7-2,-20,True,False,11
195,node4-1,node7-2,-20,True,False,11
196,node4-1,node7-2,-20,True,False,10
197,node4-1,node7-2,-20,True,False,10
198,node4-1,node7-2,-20,True,False,11
199,node4-1,node7-2,-20,True,False,11
200,node4-1,node7-2,-20,True,False,10
201,node4-1,node7-2,-20,True,False,10
202,node4-1,node7-2,-20,True,False,10
203,node4-1,node7-2,-20,True,False,10
204,node4-1,node7-2,-20,True,False,10
205,node4-1,node7-2,-20,True,False,10
206,node4-1,node7-2,-20,True,False,10
207,node4-1,node7-2,-20,True,False,10
208,node4-1,node7-2,-20,True,False,10
209,node4-1,node7-2,-20,True,False,10
210,node4-1,node7-2,-20,True,False,10
211,node4-1,node7-2,-20,True,False,10
212,node4-1,node7-2,-20,True,False,10
213,node4-1,node7-2,-20,True,False,10
214,node4-1,node7-2,-20,True,False,11
215,node4-1,node7-2,-20,True,False,10
216,node4-1,node7-2,-20,True,False,11
217,node4-1,node7-2,-20,True,False,11
218,node4-1,node7-2,-20,True,False,11
219,node4-1,node7-2,-20,True,False,11
220,node4-1,node7-2,-20,True,False,9
221,node4-1,node7-2,-20,True,False,10
222,node4-1,node7-2,-20,True,False,10
223,node4-1,node7-2,-20,True,False,10
224,node4-1,node7-2,-20,True,False,11
225,node4-1,node7-2,-20,True,False,9
226,node4-1,node7-2,-20,True,False,9
227,node4-1,node7-2,-20,True,False,11
228,node4-1,node7-2,-20,True,False,10
229,node4-1,node7-2,-20,True,False,10
230,node4-1,node7-2,-20,True,False,10
231,node4-1,node7-2,-20,True,False,10
232,node4-1,node7-2,-20,True,False,11
233,node4-1,node7-2,-20,True,False,10
234,node4-1,node7-2,-20,True,False,10
235,node4-1,node7-2,-20,True,False,9
236,node4-1,node7-2,-20,True,False,10
237,node4-1,node7-2,-20,True,False,11
238,node4-1,node7-2,-20,True,False,11
239,node4-1,node7-2,-20,True,False,11
240,node4-1,node7-2,-20,True,False,10
241,node4-1,node7-2,-20,True,False,10
242,node4-1,node7-2,-20,True,False,11
243,node4-1,node7-2,-20,True,False,11
244,node4-1,node7-2,-20,True,False,9
245,node4-1,node7-2,-20,True,False,10
246,node4-1,node7-2,-20,True,False,11
247,node4-1,node7-2,-20,True,False,11
248,node4-1,node7-2,-20,True,False,11
249,node4-1,node7-2,-20,True,False,11
250,node4-1,node7-2,-20,True,False,10
251,node4-1,node7-2,-20,True,False,11
252,node4-1,node7-2,-20,True,False,10
253,node4-1,node7-2,-20,True,False,11
254,node4-1,node7-2,-20,True,False,10
255,node4-1,node7-2,-20,True,False,11
256,node4-1,node7-2,-20,True,False,10
257,node4-1,node7-2,-20,True,False,10
258,node4-1,node7-2,-20,True,False,10
259,node4-1,node7-2,-20,True,False,10
260,node4-1,node7-2,-20,True,False,10
261,node4-1,node7-2,-20,True,False,10
262,node4-1,node7-2,-20,True,False,10
263,node4-1,node7-2,-20,True,False,11
264,node4-1,node7-2,-20,True,False,12
265,node4-1,node7-2,-20,True,False,12
266,node4-1,node7-2,-20,True,False,10
267,node4-1,node7-2,-20,True,False,11
268,node4-1,node7-2,-20,True,False,11
269,node4-1,node7-2,-20,True,False,9
270,node4-1,node7-2,-20,True,False,9
271,node4-1,node7-2,-20,True,False,11
272,node4-1,node7-2,-20,True,False,11
273,node4-1,node7-2,-20,True,False,11
274,node4-1,node7-2,-20,True,False,10
275,node4-1,node7-2,-20,True,False,11
276,node4-1,node7-2,-20,True,False,9
277,node4-1,node7-2,-20,True,False,12
278,node4-1,node7-2,-20,True,False,12
279,node4-1,node7-2,-20,True,False,11
280,node4-1,node7-2,-20,True,False,10
281,node4-1,node7-2,-20,True,False,11
282,node4-1,node7-2,-20,True,False,11
283,node4-1,node7-2,-20,True,False,12
284,node4-1,node7-2,-20,True,False,10
285,node4-1,node7-2,-20,True,False,11
286,node4-1,node7-2,-20,True,False,12
287,node4-1,node7-2,-20,True,False,11
288,node4-1,node7-2,-20,True,False,10
289,node4-1,node7-2,-20,True,False,11
290,node4-1,node7-2,-20,True,False,10
291,node4-1,node7-2,-20,True,False,9
292,node4-1,node7-2,-20,True,False,12
293,node4-1,node7-2,-20,True,False,11
294,node4-1,node7-2,-20,True,False,10
295,node4-1,node7-2,-20,True,False,10
296,node4-1,node7-2,-20,True,False,9
297,node4-1,node7-2,-20,True,False,11
298,node4-1,node7-2,-20,True,False,9
299,node4-1,node7-2,-20,True,False,11
300,node4-1,node7-2,-20,True,False,10
