seq,src,dst,noise,received,error,rssi
283,node3-2,node6-7,-15,True,False,5
284,node3-2,node6-7,-15,True,False,7
285,node3-2,node6-7,-15,True,False,6
286,node3-2,node6-7,-15,True,False,5
287,node3-2,node6-7,-15,True,False,6
288,node3-2,node6-7,-15,True,False,7
289,node3-2,node6-7,-15,True,False,7
290,node3-2,node6-7,-15,True,False,5
291,node3-2,node6-7,-15,True,False,4
292,node3-2,node6-7,-15,True,False,5
293,node3-2,node6-7,-15,True,False,4
294,node3-2,node6-7,-15,True,False,6
295,node3-2,node6-7,-15,True,False,7
296,node3-2,node6-7,-15,True,False,7
297,node3-2,node6-7,-15,True,False,5
298,node3-2,node6-7,-15,True,False,7
299,node3-2,node6-7,-15,True,False,6
300,node3-2,node6-7,-15,True,False,7
