seq,src,dst,noise,received,error,rssi
62,node5-2,node4-1,-20,True,False,26
63,node5-2,node4-1,-20,True,False,25
64,node5-2,node4-1,-20,True,False,25
65,node5-2,node4-1,-20,True,False,25
66,node5-2,node4-1,-20,True,False,25
67,node5-2,node4-1,-20,True,False,24
68,node5-2,node4-1,-20,True,False,25
69,node5-2,node4-1,-20,True,False,26
70,node5-2,node4-1,-20,True,False,26
71,node5-2,node4-1,-20,True,False,25
72,node5-2,node4-1,-20,True,False,25
73,node5-2,node4-1,-20,True,False,24
74,node5-2,node4-1,-20,True,False,26
75,node5-2,node4-1,-20,True,False,25
76,node5-2,node4-1,-20,True,False,25
77,node5-2,node4-1,-20,True,False,25
78,node5-2,node4-1,-20,True,False,25
79,node5-2,node4-1,-20,True,False,25
80,node5-2,node4-1,-20,True,False,25
81,node5-2,node4-1,-20,True,False,25
82,node5-2,node4-1,-20,True,False,26
83,node5-2,node4-1,-20,True,False,25
84,node5-2,node4-1,-20,True,False,25
85,node5-2,node4-1,-20,True,False,25
86,node5-2,node4-1,-20,True,False,24
87,node5-2,node4-1,-20,True,False,23
88,node5-2,node4-1,-20,True,False,25
89,node5-2,node4-1,-20,True,False,25
90,node5-2,node4-1,-20,True,False,25
91,node5-2,node4-1,-20,True,False,25
92,node5-2,node4-1,-20,True,False,25
93,node5-2,node4-1,-20,True,False,25
94,node5-2,node4-1,-20,True,False,25
95,node5-2,node4-1,-20,True,False,25
96,node5-2,node4-1,-20,True,False,25
97,node5-2,node4-1,-20,True,False,25
98,node5-2,node4-1,-20,True,False,25
99,node5-2,node4-1,-20,True,False,25
100,node5-2,node4-1,-20,True,False,24
101,node5-2,node4-1,-20,True,False,24
102,node5-2,node4-1,-20,True,False,25
103,node5-2,node4-1,-20,True,False,24
104,node5-2,node4-1,-20,True,False,25
105,node5-2,node4-1,-20,True,False,25
106,node5-2,node4-1,-20,True,False,25
107,node5-2,node4-1,-20,True,False,26
108,node5-2,node4-1,-20,True,False,25
109,node5-2,node4-1,-20,True,False,26
110,node5-2,node4-1,-20,True,False,25
111,node5-2,node4-1,-20,True,False,25
112,node5-2,node4-1,-20,True,False,25
113,node5-2,node4-1,-20,True,False,24
114,node5-2,node4-1,-20,True,False,25
115,node5-2,node4-1,-20,True,False,25
116,node5-2,node4-1,-20,True,False,25
117,node5-2,node4-1,-20,True,False,25
118,node5-2,node4-1,-20,True,False,25
119,node5-2,node4-1,-20,True,False,25
120,node5-2,node4-1,-20,True,False,24
121,node5-2,node4-1,-20,True,False,25
122,node5-2,node4-1,-20,True,False,26
123,node5-2,node4-1,-20,True,False,25
124,node5-2,node4-1,-20,True,False,24
125,node5-2,node4-1,-20,True,False,24
126,node5-2,node4-1,-20,True,False,25
127,node5-2,node4-1,-20,True,False,24
128,node5-2,node4-1,-20,True,False,25
129,node5-2,node4-1,-20,True,False,25
130,node5-2,node4-1,-20,True,False,25
131,node5-2,node4-1,-20,True,False,24
132,node5-2,node4-1,-20,True,False,24
133,node5-2,node4-1,-20,True,False,24
134,node5-2,node4-1,-20,True,False,24
135,node5-2,node4-1,-20,True,False,24
136,node5-2,node4-1,-20,True,False,26
137,node5-2,node4-1,-20,True,False,25
138,node5-2,node4-1,-20,True,False,25
139,node5-2,node4-1,-20,True,False,25
140,node5-2,node4-1,-20,True,False,25
141,node5-2,node4-1,-20,True,False,25
142,node5-2,node4-1,-20,True,False,25
143,node5-2,node4-1,-20,True,False,24
144,node5-2,node4-1,-20,True,False,25
145,node5-2,node4-1,-20,True,False,25
146,node5-2,node4-1,-20,True,False,24
147,node5-2,node4-1,-20,True,False,25
148,node5-2,node4-1,-20,True,False,25
149,node5-2,node4-1,-20,True,False,26
150,node5-2,node4-1,-20,True,False,25
151,node5-2,node4-1,-20,True,False,25
152,node5-2,node4-1,-20,True,False,25
153,node5-2,node4-1,-20,True,False,25
154,node5-2,node4-1,-20,True,False,25
155,node5-2,node4-1,-20,True,False,25
156,node5-2,node4-1,-20,True,False,25
157,node5-2,node4-1,-20,True,False,25
158,node5-2,node4-1,-20,True,False,25
159,node5-2,node4-1,-20,True,False,26
160,node5-2,node4-1,-20,True,False,25
161,node5-2,node4-1,-20,True,False,26
162,node5-2,node4-1,-20,True,False,26
163,node5-2,node4-1,-20,True,False,25
164,node5-2,node4-1,-20,True,False,26
165,node5-2,node4-1,-20,True,False,25
166,node5-2,node4-1,-20,True,False,25
167,node5-2,node4-1,-20,True,False,25
168,node5-2,node4-1,-20,True,False,26
169,node5-2,node4-1,-20,True,False,25
170,node5-2,node4-1,-20,True,False,26
171,node5-2,node4-1,-20,True,False,25
172,node5-2,node4-1,-20,True,False,26
173,node5-2,node4-1,-20,True,False,24
174,node5-2,node4-1,-20,True,False,25
175,node5-2,node4-1,-20,True,False,25
176,node5-2,node4-1,-20,True,False,25
177,node5-2,node4-1,-20,True,False,26
178,node5-2,node4-1,-20,True,False,25
179,node5-2,node4-1,-20,True,False,25
180,node5-2,node4-1,-20,True,False,25
181,node5-2,node4-1,-20,True,False,25
182,node5-2,node4-1,-20,True,False,25
183,node5-2,node4-1,-20,True,False,24
184,node5-2,node4-1,-20,True,False,26
185,node5-2,node4-1,-20,True,False,24
186,node5-2,node4-1,-20,True,False,24
187,node5-2,node4-1,-20,True,False,26
188,node5-2,node4-1,-20,True,False,25
189,node5-2,node4-1,-20,True,False,25
190,node5-2,node4-1,-20,True,False,25
191,node5-2,node4-1,-20,True,False,25
192,node5-2,node4-1,-20,True,False,25
193,node5-2,node4-1,-20,True,False,25
194,node5-2,node4-1,-20,True,False,25
195,node5-2,node4-1,-20,True,False,25
196,node5-2,node4-1,-20,True,False,25
197,node5-2,node4-1,-20,True,False,24
198,node5-2,node4-1,-20,True,False,25
199,node5-2,node4-1,-20,True,False,24
200,node5-2,node4-1,-20,True,False,24
201,node5-2,node4-1,-20,True,False,25
202,node5-2,node4-1,-20,True,False,26
203,node5-2,node4-1,-20,True,False,25
204,node5-2,node4-1,-20,True,False,25
205,node5-2,node4-1,-20,True,False,24
206,node5-2,node4-1,-20,True,False,24
207,node5-2,node4-1,-20,True,False,25
208,node5-2,node4-1,-20,True,False,25
209,node5-2,node4-1,-20,True,False,24
210,node5-2,node4-1,-20,True,False,25
211,node5-2,node4-1,-20,True,False,25
212,node5-2,node4-1,-20,True,False,26
213,node5-2,node4-1,-20,True,False,26
214,node5-2,node4-1,-20,True,False,24
215,node5-2,node4-1,-20,True,False,24
216,node5-2,node4-1,-20,True,False,24
217,node5-2,node4-1,-20,True,False,24
218,node5-2,node4-1,-20,True,False,26
219,node5-2,node4-1,-20,True,False,25
220,node5-2,node4-1,-20,True,False,26
221,node5-2,node4-1,-20,True,False,24
222,node5-2,node4-1,-20,True,False,25
223,node5-2,node4-1,-20,True,False,24
224,node5-2,node4-1,-20,True,False,25
225,node5-2,node4-1,-20,True,False,25
226,node5-2,node4-1,-20,True,False,25
227,node5-2,node4-1,-20,True,False,25
228,node5-2,node4-1,-20,True,False,25
229,node5-2,node4-1,-20,True,False,25
230,node5-2,node4-1,-20,True,False,26
231,node5-2,node4-1,-20,True,False,25
232,node5-2,node4-1,-20,True,False,24
233,node5-2,node4-1,-20,True,False,24
234,node5-2,node4-1,-20,True,False,25
235,node5-2,node4-1,-20,True,False,25
236,node5-2,node4-1,-20,True,False,26
237,node5-2,node4-1,-20,True,False,26
238,node5-2,node4-1,-20,True,False,26
239,node5-2,node4-1,-20,True,False,25
240,node5-2,node4-1,-20,True,False,25
241,node5-2,node4-1,-20,True,False,25
242,node5-2,node4-1,-20,True,False,24
243,node5-2,node4-1,-20,True,False,26
244,node5-2,node4-1,-20,True,False,25
245,node5-2,node4-1,-20,True,False,24
246,node5-2,node4-1,-20,True,False,24
247,node5-2,node4-1,-20,True,False,24
248,node5-2,node4-1,-20,True,False,25
249,node5-2,node4-1,-20,True,False,24
250,node5-2,node4-1,-20,True,False,24
251,node5-2,node4-1,-20,True,False,26
252,node5-2,node4-1,-20,True,False,24
253,node5-2,node4-1,-20,True,False,25
254,node5-2,node4-1,-20,True,False,26
255,node5-2,node4-1,-20,True,False,25
256,node5-2,node4-1,-20,True,False,24
257,node5-2,node4-1,-20,True,False,25
258,node5-2,node4-1,-20,True,False,26
259,node5-2,node4-1,-20,True,False,24
260,node5-2,node4-1,-20,True,False,25
261,node5-2,node4-1,-20,True,False,26
262,node5-2,node4-1,-20,True,False,25
263,node5-2,node4-1,-20,True,False,24
264,node5-2,node4-1,-20,True,False,25
265,node5-2,node4-1,-20,True,False,26
266,node5-2,node4-1,-20,True,False,25
267,node5-2,node4-1,-20,True,False,25
268,node5-2,node4-1,-20,True,False,25
269,node5-2,node4-1,-20,True,False,25
270,node5-2,node4-1,-20,True,False,24
271,node5-2,node4-1,-20,True,False,26
272,node5-2,node4-1,-20,True,False,26
273,node5-2,node4-1,-20,True,False,25
274,node5-2,node4-1,-20,True,False,26
275,node5-2,node4-1,-20,True,False,25
276,node5-2,node4-1,-20,True,False,25
277,node5-2,node4-1,-20,True,False,25
278,node5-2,node4-1,-20,True,False,25
279,node5-2,node4-1,-20,True,False,25
280,node5-2,node4-1,-20,True,False,24
281,node5-2,node4-1,-20,True,False,26
282,node5-2,node4-1,-20,True,False,24
283,node5-2,node4-1,-20,True,False,26
284,node5-2,node4-1,-20,True,False,24
285,node5-2,node4-1,-20,True,False,25
286,node5-2,node4-1,-20,True,False,25
287,node5-2,node4-1,-20,True,False,26
288,node5-2,node4-1,-20,True,False,26
289,node5-2,node4-1,-20,True,False,25
290,node5-2,node4-1,-20,True,False,25
291,node5-2,node4-1,-20,True,False,26
292,node5-2,node4-1,-20,True,False,24
293,node5-2,node4-1,-20,True,False,25
294,node5-2,node4-1,-20,True,False,26
295,node5-2,node4-1,-20,True,False,24
296,node5-2,node4-1,-20,True,False,25
297,node5-2,node4-1,-20,True,False,24
298,node5-2,node4-1,-20,True,False,25
299,node5-2,node4-1,-20,True,False,25
300,node5-2,node4-1,-20,True,False,25
