seq,src,dst,noise,received,error,rssi
167,node5-8,node3-6,-15,True,False,10
168,node5-8,node3-6,-15,True,False,11
169,node5-8,node3-6,-15,True,False,11
170,node5-8,node3-6,-15,True,False,10
171,node5-8,node3-6,-15,True,False,12
172,node5-8,node3-6,-15,True,False,12
173,node5-8,node3-6,-15,True,False,10
174,node5-8,node3-6,-15,True,False,9
175,node5-8,node3-6,-15,True,False,10
176,node5-8,node3-6,-15,True,False,10
177,node5-8,node3-6,-15,True,False,10
178,node5-8,node3-6,-15,True,False,11
179,node5-8,node3-6,-15,True,False,11
180,node5-8,node3-6,-15,True,False,11
181,node5-8,node3-6,-15,True,False,10
182,node5-8,node3-6,-15,True,False,9
183,node5-8,node3-6,-15,True,False,9
184,node5-8,node3-6,-15,True,False,10
185,node5-8,node3-6,-15,True,False,10
186,node5-8,node3-6,-15,True,False,10
187,node5-8,node3-6,-15,True,False,8
188,node5-8,node3-6,-15,True,False,9
189,node5-8,node3-6,-15,True,False,12
190,node5-8,node3-6,-15,True,False,10
191,node5-8,node3-6,-15,True,False,9
192,node5-8,node3-6,-15,True,False,9
193,node5-8,node3-6,-15,True,False,10
194,node5-8,node3-6,-15,True,False,10
195,node5-8,node3-6,-15,True,False,9
196,node5-8,node3-6,-15,True,False,10
197,node5-8,node3-6,-15,True,False,11
198,node5-8,node3-6,-15,True,False,9
199,node5-8,node3-6,-15,True,False,11
200,node5-8,node3-6,-15,True,False,10
201,node5-8,node3-6,-15,True,False,11
202,node5-8,node3-6,-15,True,False,11
203,node5-8,node3-6,-15,True,False,8
204,node5-8,node3-6,-15,True,False,10
205,node5-8,node3-6,-15,True,False,10
206,node5-8,node3-6,-15,True,False,9
207,node5-8,node3-6,-15,True,False,10
208,node5-8,node3-6,-15,True,False,9
209,node5-8,node3-6,-15,True,False,11
210,node5-8,node3-6,-15,True,False,10
211,node5-8,node3-6,-15,True,False,9
212,node5-8,node3-6,-15,True,False,9
213,node5-8,node3-6,-15,True,False,10
214,node5-8,node3-6,-15,True,False,8
215,node5-8,node3-6,-15,True,False,10
216,node5-8,node3-6,-15,True,False,10
217,node5-8,node3-6,-15,True,False,11
218,node5-8,node3-6,-15,True,False,11
219,node5-8,node3-6,-15,True,False,11
220,node5-8,node3-6,-15,True,False,10
221,node5-8,node3-6,-15,True,False,11
222,node5-8,node3-6,-15,True,False,10
223,node5-8,node3-6,-15,True,False,10
224,node5-8,node3-6,-15,True,False,11
225,node5-8,node3-6,-15,True,False,11
226,node5-8,node3-6,-15,True,False,11
227,node5-8,node3-6,-15,True,False,10
228,node5-8,node3-6,-15,True,False,12
229,node5-8,node3-6,-15,True,False,10
230,node5-8,node3-6,-15,True,False,10
231,node5-8,node3-6,-15,True,False,11
232,node5-8,node3-6,-15,True,False,8
233,node5-8,node3-6,-15,True,False,11
234,node5-8,node3-6,-15,True,False,11
235,node5-8,node3-6,-15,True,False,11
236,node5-8,node3-6,-15,True,False,10
237,node5-8,node3-6,-15,True,False,10
238,node5-8,node3-6,-15,True,False,9
239,node5-8,node3-6,-15,True,False,11
240,node5-8,node3-6,-15,True,False,11
241,node5-8,node3-6,-15,True,False,9
242,node5-8,node3-6,-15,True,False,12
243,node5-8,node3-6,-15,True,False,9
244,node5-8,node3-6,-15,True,False,11
245,node5-8,node3-6,-15,True,False,10
246,node5-8,node3-6,-15,True,False,10
247,node5-8,node3-6,-15,True,False,10
248,node5-8,node3-6,-15,True,False,10
249,node5-8,node3-6,-15,True,False,11
250,node5-8,node3-6,-15,True,False,11
251,node5-8,node3-6,-15,True,False,10
252,node5-8,node3-6,-15,True,False,11
253,node5-8,node3-6,-15,True,False,11
254,node5-8,node3-6,-15,True,False,11
255,node5-8,node3-6,-15,True,False,11
256,node5-8,node3-6,-15,True,False,11
257,node5-8,node3-6,-15,True,False,10
258,node5-8,node3-6,-15,True,False,12
259,node5-8,node3-6,-15,True,False,10
260,node5-8,node3-6,-15,True,False,11
261,node5-8,node3-6,-15,True,False,8
262,node5-8,node3-6,-15,True,False,10
263,node5-8,node3-6,-15,True,False,10
264,node5-8,node3-6,-15,True,False,8
265,node5-8,node3-6,-15,True,False,12
266,node5-8,node3-6,-15,True,False,11
267,node5-8,node3-6,-15,True,False,10
268,node5-8,node3-6,-15,True,False,10
269,node5-8,node3-6,-15,True,False,10
270,node5-8,node3-6,-15,True,False,11
271,node5-8,node3-6,-15,True,False,9
272,node5-8,node3-6,-15,True,False,9
273,node5-8,node3-6,-15,True,False,10
274,node5-8,node3-6,-15,True,False,9
275,node5-8,node3-6,-15,True,False,10
276,node5-8,node3-6,-15,True,False,12
277,node5-8,node3-6,-15,True,False,9
278,node5-8,node3-6,-15,True,False,9
279,node5-8,node3-6,-15,True,False,11
280,node5-8,node3-6,-15,True,False,10
281,node5-8,node3-6,-15,True,False,11
282,node5-8,node3-6,-15,True,False,10
283,node5-8,node3-6,-15,True,False,12
284,node5-8,node3-6,-15,True,False,11
285,node5-8,node3-6,-15,True,False,12
286,node5-8,node3-6,-15,True,False,12
287,node5-8,node3-6,-15,True,False,12
288,node5-8,node3-6,-15,True,False,12
289,node5-8,node3-6,-15,True,False,10
290,node5-8,node3-6,-15,True,False,11
291,node5-8,node3-6,-15,True,False,9
292,node5-8,node3-6,-15,True,False,11
293,node5-8,node3-6,-15,True,False,10
294,node5-8,node3-6,-15,True,False,9
295,node5-8,node3-6,-15,True,False,10
296,node5-8,node3-6,-15,True,False,11
297,node5-8,node3-6,-15,True,False,9
298,node5-8,node3-6,-15,True,False,12
299,node5-8,node3-6,-15,True,False,10
300,node5-8,node3-6,-15,True,False,9
