seq,src,dst,noise,received,error,rssi
133,node3-4,node8-3,-20,True,False,25
134,node3-4,node8-3,-20,True,False,25
135,node3-4,node8-3,-20,True,False,26
136,node3-4,node8-3,-20,True,False,25
137,node3-4,node8-3,-20,True,False,26
138,node3-4,node8-3,-20,True,False,26
139,node3-4,node8-3,-20,True,False,26
140,node3-4,node8-3,-20,True,False,25
141,node3-4,node8-3,-20,True,False,25
142,node3-4,node8-3,-20,True,False,25
143,node3-4,node8-3,-20,True,False,26
144,node3-4,node8-3,-20,True,False,26
145,node3-4,node8-3,-20,True,False,24
146,node3-4,node8-3,-20,True,False,26
147,node3-4,node8-3,-20,True,False,25
148,node3-4,node8-3,-20,True,False,25
149,node3-4,node8-3,-20,True,False,25
150,node3-4,node8-3,-20,True,False,25
151,node3-4,node8-3,-20,True,False,25
152,node3-4,node8-3,-20,True,False,26
153,node3-4,node8-3,-20,True,False,24
154,node3-4,node8-3,-20,True,False,25
155,node3-4,node8-3,-20,True,False,26
156,node3-4,node8-3,-20,True,False,25
157,node3-4,node8-3,-20,True,False,26
158,node3-4,node8-3,-20,True,False,26
159,node3-4,node8-3,-20,True,False,25
160,node3-4,node8-3,-20,True,False,26
161,node3-4,node8-3,-20,True,False,25
162,node3-4,node8-3,-20,True,False,26
163,node3-4,node8-3,-20,True,False,25
164,node3-4,node8-3,-20,True,False,25
165,node3-4,node8-3,-20,True,False,25
166,node3-4,node8-3,-20,True,False,26
167,node3-4,node8-3,-20,True,False,26
168,node3-4,node8-3,-20,True,False,25
169,node3-4,node8-3,-20,True,False,26
170,node3-4,node8-3,-20,True,False,25
171,node3-4,node8-3,-20,True,False,25
172,node3-4,node8-3,-20,True,False,25
173,node3-4,node8-3,-20,True,False,25
174,node3-4,node8-3,-20,True,False,25
175,node3-4,node8-3,-20,True,False,26
176,node3-4,node8-3,-20,True,False,26
177,node3-4,node8-3,-20,True,False,25
178,node3-4,node8-3,-20,True,False,25
179,node3-4,node8-3,-20,True,False,26
180,node3-4,node8-3,-20,True,False,25
181,node3-4,node8-3,-20,True,False,25
182,node3-4,node8-3,-20,True,False,26
183,node3-4,node8-3,-20,True,False,26
184,node3-4,node8-3,-20,True,False,25
185,node3-4,node8-3,-20,True,False,24
186,node3-4,node8-3,-20,True,False,25
187,node3-4,node8-3,-20,True,False,24
188,node3-4,node8-3,-20,True,False,26
189,node3-4,node8-3,-20,True,False,26
190,node3-4,node8-3,-20,True,False,26
191,node3-4,node8-3,-20,True,False,26
192,node3-4,node8-3,-20,True,False,26
193,node3-4,node8-3,-20,True,False,26
194,node3-4,node8-3,-20,True,False,25
195,node3-4,node8-3,-20,True,False,26
196,node3-4,node8-3,-20,True,False,26
197,node3-4,node8-3,-20,True,False,25
198,node3-4,node8-3,-20,True,False,25
199,node3-4,node8-3,-20,True,False,26
200,node3-4,node8-3,-20,True,False,25
201,node3-4,node8-3,-20,True,False,26
202,node3-4,node8-3,-20,True,False,26
203,node3-4,node8-3,-20,True,False,25
204,node3-4,node8-3,-20,True,False,26
205,node3-4,node8-3,-20,True,False,25
206,node3-4,node8-3,-20,True,False,26
207,node3-4,node8-3,-20,True,False,25
208,node3-4,node8-3,-20,True,False,26
209,node3-4,node8-3,-20,True,False,25
210,node3-4,node8-3,-20,True,False,26
211,node3-4,node8-3,-20,True,False,26
212,node3-4,node8-3,-20,True,False,25
213,node3-4,node8-3,-20,True,False,25
214,node3-4,node8-3,-20,True,False,25
215,node3-4,node8-3,-20,True,False,25
216,node3-4,node8-3,-20,True,False,26
217,node3-4,node8-3,-20,True,False,25
218,node3-4,node8-3,-20,True,False,26
219,node3-4,node8-3,-20,True,False,26
220,node3-4,node8-3,-20,True,False,25
221,node3-4,node8-3,-20,True,False,25
222,node3-4,node8-3,-20,True,False,25
223,node3-4,node8-3,-20,True,False,26
224,node3-4,node8-3,-20,True,False,25
225,node3-4,node8-3,-20,True,False,26
226,node3-4,node8-3,-20,True,False,26
227,node3-4,node8-3,-20,True,False,25
228,node3-4,node8-3,-20,True,False,25
229,node3-4,node8-3,-20,True,False,26
230,node3-4,node8-3,-20,True,False,25
231,node3-4,node8-3,-20,True,False,25
232,node3-4,node8-3,-20,True,False,25
233,node3-4,node8-3,-20,True,False,25
234,node3-4,node8-3,-20,True,False,25
235,node3-4,node8-3,-20,True,False,26
236,node3-4,node8-3,-20,True,False,25
237,node3-4,node8-3,-20,True,False,26
238,node3-4,node8-3,-20,True,False,26
239,node3-4,node8-3,-20,True,False,26
240,node3-4,node8-3,-20,True,False,26
241,node3-4,node8-3,-20,True,False,25
242,node3-4,node8-3,-20,True,False,25
243,node3-4,node8-3,-20,True,False,26
244,node3-4,node8-3,-20,True,False,26
245,node3-4,node8-3,-20,True,False,25
246,node3-4,node8-3,-20,True,False,25
247,node3-4,node8-3,-20,True,False,25
248,node3-4,node8-3,-20,True,False,25
249,node3-4,node8-3,-20,True,False,26
250,node3-4,node8-3,-20,True,False,26
251,node3-4,node8-3,-20,True,False,26
252,node3-4,node8-3,-20,True,False,26
253,node3-4,node8-3,-20,True,False,25
254,node3-4,node8-3,-20,True,False,25
255,node3-4,node8-3,-20,True,False,26
256,node3-4,node8-3,-20,True,False,26
257,node3-4,node8-3,-20,True,False,26
258,node3-4,node8-3,-20,True,False,26
259,node3-4,node8-3,-20,True,False,25
260,node3-4,node8-3,-20,True,False,26
261,node3-4,node8-3,-20,True,False,26
262,node3-4,node8-3,-20,True,False,25
263,node3-4,node8-3,-20,True,False,26
264,node3-4,node8-3,-20,True,False,25
265,node3-4,node8-3,-20,True,False,26
266,node3-4,node8-3,-20,True,False,26
267,node3-4,node8-3,-20,True,False,26
268,node3-4,node8-3,-20,True,False,25
269,node3-4,node8-3,-20,True,False,25
270,node3-4,node8-3,-20,True,False,26
271,node3-4,node8-3,-20,True,False,25
272,node3-4,node8-3,-20,True,False,26
273,node3-4,node8-3,-20,True,False,26
274,node3-4,node8-3,-20,True,False,25
275,node3-4,node8-3,-20,True,False,26
276,node3-4,node8-3,-20,True,False,25
277,node3-4,node8-3,-20,True,False,26
278,node3-4,node8-3,-20,True,False,26
279,node3-4,node8-3,-20,True,False,25
280,node3-4,node8-3,-20,True,False,25
281,node3-4,node8-3,-20,True,False,26
282,node3-4,node8-3,-20,True,False,25
283,node3-4,node8-3,-20,True,False,26
284,node3-4,node8-3,-20,True,False,25
285,node3-4,node8-3,-20,True,False,25
286,node3-4,node8-3,-20,True,False,26
287,node3-4,node8-3,-20,True,False,26
288,node3-4,node8-3,-20,True,False,25
289,node3-4,node8-3,-20,True,False,26
290,node3-4,node8-3,-20,True,False,26
291,node3-4,node8-3,-20,True,False,26
292,node3-4,node8-3,-20,True,False,25
293,node3-4,node8-3,-20,True,False,25
294,node3-4,node8-3,-20,True,False,26
295,node3-4,node8-3,-20,True,False,25
296,node3-4,node8-3,-20,True,False,26
297,node3-4,node8-3,-20,True,False,25
298,node3-4,node8-3,-20,True,False,26
299,node3-4,node8-3,-20,True,False,25
300,node3-4,node8-3,-20,True,False,26
