seq,src,dst,noise,received,error,rssi
115,node2-5,node4-1,-15,True,False,13
116,node2-5,node4-1,-15,True,False,11
117,node2-5,node4-1,-15,True,False,14
118,node2-5,node4-1,-15,True,False,14
119,node2-5,node4-1,-15,True,False,14
120,node2-5,node4-1,-15,True,False,12
121,node2-5,node4-1,-15,True,False,13
122,node2-5,node4-1,-15,True,False,14
123,node2-5,node4-1,-15,True,False,13
124,node2-5,node4-1,-15,True,False,12
125,node2-5,node4-1,-15,True,False,13
126,node2-5,node4-1,-15,True,False,13
127,node2-5,node4-1,-15,True,False,14
128,node2-5,node4-1,-15,True,False,12
129,node2-5,node4-1,-15,True,False,13
130,node2-5,node4-1,-15,True,False,14
131,node2-5,node4-1,-15,True,False,11
132,node2-5,node4-1,-15,True,False,14
133,node2-5,node4-1,-15,True,False,12
134,node2-5,node4-1,-15,True,False,13
135,node2-5,node4-1,-15,True,False,13
136,node2-5,node4-1,-15,True,False,13
137,node2-5,node4-1,-15,True,False,13
138,node2-5,node4-1,-15,True,False,13
139,node2-5,node4-1,-15,True,False,14
140,node2-5,node4-1,-15,True,False,14
141,node2-5,node4-1,-15,True,False,13
142,node2-5,node4-1,-15,True,False,12
143,node2-5,node4-1,-15,True,False,12
144,node2-5,node4-1,-15,True,False,14
145,node2-5,node4-1,-15,True,False,12
146,node2-5,node4-1,-15,True,False,12
147,node2-5,node4-1,-15,True,False,14
148,node2-5,node4-1,-15,True,False,12
149,node2-5,node4-1,-15,True,False,13
150,node2-5,node4-1,-15,True,False,12
151,node2-5,node4-1,-15,True,False,15
152,node2-5,node4-1,-15,True,False,13
153,node2-5,node4-1,-15,True,False,14
154,node2-5,node4-1,-15,True,False,14
155,node2-5,node4-1,-15,True,False,11
156,node2-5,node4-1,-15,True,False,13
157,node2-5,node4-1,-15,True,False,13
158,node2-5,node4-1,-15,True,False,12
159,node2-5,node4-1,-15,True,False,13
160,node2-5,node4-1,-15,True,False,14
161,node2-5,node4-1,-15,True,False,13
162,node2-5,node4-1,-15,True,False,13
163,node2-5,node4-1,-15,True,False,13
164,node2-5,node4-1,-15,True,False,13
165,node2-5,node4-1,-15,True,False,14
166,node2-5,node4-1,-15,True,False,13
167,node2-5,node4-1,-15,True,False,13
168,node2-5,node4-1,-15,True,False,14
169,node2-5,node4-1,-15,True,False,12
170,node2-5,node4-1,-15,True,False,13
171,node2-5,node4-1,-15,True,False,14
172,node2-5,node4-1,-15,True,False,12
173,node2-5,node4-1,-15,True,False,12
174,node2-5,node4-1,-15,True,False,13
175,node2-5,node4-1,-15,True,False,13
176,node2-5,node4-1,-15,True,False,13
177,node2-5,node4-1,-15,True,False,14
178,node2-5,node4-1,-15,True,False,12
179,node2-5,node4-1,-15,True,False,13
180,node2-5,node4-1,-15,True,False,12
181,node2-5,node4-1,-15,True,False,13
182,node2-5,node4-1,-15,True,False,14
183,node2-5,node4-1,-15,True,False,12
184,node2-5,node4-1,-15,True,False,12
185,node2-5,node4-1,-15,True,False,14
186,node2-5,node4-1,-15,True,False,13
187,node2-5,node4-1,-15,True,False,13
188,node2-5,node4-1,-15,True,False,13
189,node2-5,node4-1,-15,True,False,13
190,node2-5,node4-1,-15,True,False,13
191,node2-5,node4-1,-15,True,False,13
192,node2-5,node4-1,-15,True,False,11
193,node2-5,node4-1,-15,True,False,11
194,node2-5,node4-1,-15,True,False,14
195,node2-5,node4-1,-15,True,False,13
196,node2-5,node4-1,-15,True,False,12
197,node2-5,node4-1,-15,True,False,14
198,node2-5,node4-1,-15,True,False,13
199,node2-5,node4-1,-15,True,False,12
200,node2-5,node4-1,-15,True,False,12
201,node2-5,node4-1,-15,True,False,13
202,node2-5,node4-1,-15,True,False,14
203,node2-5,node4-1,-15,True,False,13
204,node2-5,node4-1,-15,True,False,13
205,node2-5,node4-1,-15,True,False,13
206,node2-5,node4-1,-15,True,False,12
207,node2-5,node4-1,-15,True,False,12
208,node2-5,node4-1,-15,True,False,13
209,node2-5,node4-1,-15,True,False,12
210,node2-5,node4-1,-15,True,False,14
211,node2-5,node4-1,-15,True,False,13
212,node2-5,node4-1,-15,True,False,13
213,node2-5,node4-1,-15,True,False,13
214,node2-5,node4-1,-15,True,False,14
215,node2-5,node4-1,-15,True,False,11
216,node2-5,node4-1,-15,True,False,12
217,node2-5,node4-1,-15,True,False,14
218,node2-5,node4-1,-15,True,False,12
219,node2-5,node4-1,-15,True,False,12
220,node2-5,node4-1,-15,True,False,13
221,node2-5,node4-1,-15,True,False,12
222,node2-5,node4-1,-15,True,False,13
223,node2-5,node4-1,-15,True,False,13
224,node2-5,node4-1,-15,True,False,11
225,node2-5,node4-1,-15,True,False,14
226,node2-5,node4-1,-15,True,False,12
227,node2-5,node4-1,-15,True,False,11
228,node2-5,node4-1,-15,True,False,14
229,node2-5,node4-1,-15,True,False,11
230,node2-5,node4-1,-15,True,False,13
231,node2-5,node4-1,-15,True,False,13
232,node2-5,node4-1,-15,True,False,12
233,node2-5,node4-1,-15,True,False,14
234,node2-5,node4-1,-15,True,False,14
235,node2-5,node4-1,-15,True,False,13
236,node2-5,node4-1,-15,True,False,14
237,node2-5,node4-1,-15,True,False,14
238,node2-5,node4-1,-15,True,False,14
239,node2-5,node4-1,-15,True,False,13
240,node2-5,node4-1,-15,True,False,13
241,node2-5,node4-1,-15,True,False,13
242,node2-5,node4-1,-15,True,False,11
243,node2-5,node4-1,-15,True,False,14
244,node2-5,node4-1,-15,True,False,13
245,node2-5,node4-1,-15,True,False,13
246,node2-5,node4-1,-15,True,False,14
247,node2-5,node4-1,-15,True,False,12
248,node2-5,node4-1,-15,True,False,12
249,node2-5,node4-1,-15,True,False,13
250,node2-5,node4-1,-15,True,False,10
251,node2-5,node4-1,-15,True,False,13
252,node2-5,node4-1,-15,True,False,12
253,node2-5,node4-1,-15,True,False,13
254,node2-5,node4-1,-15,True,False,13
255,node2-5,node4-1,-15,True,False,14
256,node2-5,node4-1,-15,True,False,13
257,node2-5,node4-1,-15,True,False,12
258,node2-5,node4-1,-15,True,False,14
259,node2-5,node4-1,-15,True,False,14
260,node2-5,node4-1,-15,True,False,13
261,node2-5,node4-1,-15,True,False,11
262,node2-5,node4-1,-15,True,False,12
263,node2-5,node4-1,-15,True,False,12
264,node2-5,node4-1,-15,True,False,14
265,node2-5,node4-1,-15,True,False,13
266,node2-5,node4-1,-15,True,False,13
267,node2-5,node4-1,-15,True,False,14
268,node2-5,node4-1,-15,True,False,13
269,node2-5,node4-1,-15,True,False,13
270,node2-5,node4-1,-15,True,False,13
271,node2-5,node4-1,-15,True,False,13
272,node2-5,node4-1,-15,True,False,13
273,node2-5,node4-1,-15,True,False,13
274,node2-5,node4-1,-15,True,False,13
275,node2-5,node4-1,-15,True,False,13
276,node2-5,node4-1,-15,True,False,12
277,node2-5,node4-1,-15,True,False,12
278,node2-5,node4-1,-15,True,False,13
279,node2-5,node4-1,-15,True,False,13
280,node2-5,node4-1,-15,True,False,13
281,node2-5,node4-1,-15,True,False,13
282,node2-5,node4-1,-15,True,False,12
283,node2-5,node4-1,-15,True,False,13
284,node2-5,node4-1,-15,True,False,14
285,node2-5,node4-1,-15,True,False,13
286,node2-5,node4-1,-15,True,False,14
287,node2-5,node4-1,-15,True,False,13
288,node2-5,node4-1,-15,True,False,12
289,node2-5,node4-1,-15,True,False,11
290,node2-5,node4-1,-15,True,False,12
291,node2-5,node4-1,-15,True,False,12
292,node2-5,node4-1,-15,True,False,14
293,node2-5,node4-1,-15,True,False,14
294,node2-5,node4-1,-15,True,False,13
295,node2-5,node4-1,-15,True,False,12
296,node2-5,node4-1,-15,True,False,13
297,node2-5,node4-1,-15,True,False,14
298,node2-5,node4-1,-15,True,False,14
299,node2-5,node4-1,-15,True,False,12
300,node2-5,node4-1,-15,True,False,14
