seq,src,dst,noise,received,error,rssi
181,node3-2,node5-8,-10,True,False,5
182,node3-2,node5-8,-10,True,False,4
183,node3-2,node5-8,-10,True,False,6
184,node3-2,node5-8,-10,True,False,5
185,node3-2,node5-8,-10,True,False,5
186,node3-2,node5-8,-10,True,False,4
187,node3-2,node5-8,-10,True,False,3
188,node3-2,node5-8,-10,True,False,3
189,node3-2,node5-8,-10,True,False,5
190,node3-2,node5-8,-10,True,False,5
191,node3-2,node5-8,-10,True,False,3
192,node3-2,node5-8,-10,True,False,5
193,node3-2,node5-8,-10,True,False,5
194,node3-2,node5-8,-10,True,False,4
195,node3-2,node5-8,-10,True,False,5
196,node3-2,node5-8,-10,True,False,5
197,node3-2,node5-8,-10,True,False,5
198,node3-2,node5-8,-10,True,False,4
199,node3-2,node5-8,-10,True,False,5
200,node3-2,node5-8,-10,True,False,5
201,node3-2,node5-8,-10,True,False,4
202,node3-2,node5-8,-10,True,False,4
203,node3-2,node5-8,-10,True,False,7
204,node3-2,node5-8,-10,True,False,5
205,node3-2,node5-8,-10,True,False,3
206,node3-2,node5-8,-10,True,False,3
207,node3-2,node5-8,-10,True,False,3
208,node3-2,node5-8,-10,True,False,4
209,node3-2,node5-8,-10,True,False,5
210,node3-2,node5-8,-10,True,False,5
211,node3-2,node5-8,-10,True,False,5
212,node3-2,node5-8,-10,True,False,5
213,node3-2,node5-8,-10,True,False,3
214,node3-2,node5-8,-10,True,False,5
215,node3-2,node5-8,-10,True,False,5
216,node3-2,node5-8,-10,True,False,4
217,node3-2,node5-8,-10,True,False,2
218,node3-2,node5-8,-10,True,False,4
219,node3-2,node5-8,-10,True,False,4
220,node3-2,node5-8,-10,True,False,4
221,node3-2,node5-8,-10,True,False,4
222,node3-2,node5-8,-10,True,False,4
223,node3-2,node5-8,-10,True,False,5
224,node3-2,node5-8,-10,True,False,3
225,node3-2,node5-8,-10,True,False,7
226,node3-2,node5-8,-10,True,False,5
227,node3-2,node5-8,-10,True,False,5
228,node3-2,node5-8,-10,True,False,6
229,node3-2,node5-8,-10,True,False,4
230,node3-2,node5-8,-10,True,False,4
231,node3-2,node5-8,-10,True,False,5
232,node3-2,node5-8,-10,True,False,3
233,node3-2,node5-8,-10,True,False,4
234,node3-2,node5-8,-10,True,False,3
235,node3-2,node5-8,-10,True,False,5
236,node3-2,node5-8,-10,True,False,4
237,node3-2,node5-8,-10,True,False,3
238,node3-2,node5-8,-10,True,False,6
239,node3-2,node5-8,-10,True,False,4
240,node3-2,node5-8,-10,True,False,5
241,node3-2,node5-8,-10,True,False,4
242,node3-2,node5-8,-10,True,False,4
243,node3-2,node5-8,-10,True,False,4
244,node3-2,node5-8,-10,True,False,4
245,node3-2,node5-8,-10,True,False,5
246,node3-2,node5-8,-10,True,False,5
247,node3-2,node5-8,-10,True,False,5
248,node3-2,node5-8,-10,True,False,5
249,node3-2,node5-8,-10,True,False,4
250,node3-2,node5-8,-10,True,False,5
251,node3-2,node5-8,-10,True,False,4
252,node3-2,node5-8,-10,True,False,4
253,node3-2,node5-8,-10,True,False,4
254,node3-2,node5-8,-10,True,False,2
255,node3-2,node5-8,-10,True,False,4
256,node3-2,node5-8,-10,True,False,4
257,node3-2,node5-8,-10,True,False,5
258,node3-2,node5-8,-10,True,False,5
259,node3-2,node5-8,-10,True,False,5
260,node3-2,node5-8,-10,True,False,5
261,node3-2,node5-8,-10,True,False,4
262,node3-2,node5-8,-10,True,False,4
263,node3-2,node5-8,-10,True,False,5
264,node3-2,node5-8,-10,True,False,3
265,node3-2,node5-8,-10,True,False,4
266,node3-2,node5-8,-10,True,False,3
267,node3-2,node5-8,-10,True,False,4
268,node3-2,node5-8,-10,True,False,3
269,node3-2,node5-8,-10,True,False,5
270,node3-2,node5-8,-10,True,False,5
271,node3-2,node5-8,-10,True,False,4
272,node3-2,node5-8,-10,True,False,4
273,node3-2,node5-8,-10,True,False,4
274,node3-2,node5-8,-10,True,False,3
275,node3-2,node5-8,-10,True,False,5
276,node3-2,node5-8,-10,True,False,6
277,node3-2,node5-8,-10,True,False,5
278,node3-2,node5-8,-10,True,False,4
279,node3-2,node5-8,-10,True,False,5
280,node3-2,node5-8,-10,True,False,5
281,node3-2,node5-8,-10,True,False,5
282,node3-2,node5-8,-10,True,False,5
283,node3-2,node5-8,-10,True,False,6
284,node3-2,node5-8,-10,True,False,4
285,node3-2,node5-8,-10,True,False,6
286,node3-2,node5-8,-10,True,False,3
287,node3-2,node5-8,-10,True,False,3
288,node3-2,node5-8,-10,True,False,4
289,node3-2,node5-8,-10,True,False,4
290,node3-2,node5-8,-10,True,False,4
291,node3-2,node5-8,-10,True,False,6
292,node3-2,node5-8,-10,True,False,4
293,node3-2,node5-8,-10,True,False,3
294,node3-2,node5-8,-10,True,False,3
295,node3-2,node5-8,-10,True,False,5
296,node3-2,node5-8,-10,True,False,3
297,node3-2,node5-8,-10,True,False,4
298,node3-2,node5-8,-10,True,False,4
299,node3-2,node5-8,-10,True,False,5
300,node3-2,node5-8,-10,True,False,5
