seq,src,dst,noise,received,error,rssi
131,node1-4,node5-4,0,True,False,2
132,node1-4,node5-4,0,True,False,3
133,node1-4,node5-4,0,True,False,0
134,node1-4,node5-4,0,True,False,1
135,node1-4,node5-4,0,True,False,2
136,node1-4,node5-4,0,True,False,1
137,node1-4,node5-4,0,False,False,0
138,node1-4,node5-4,0,False,False,0
139,node1-4,node5-4,0,True,False,3
140,node1-4,node5-4,0,True,False,3
141,node1-4,node5-4,0,True,False,5
142,node1-4,node5-4,0,False,False,0
143,node1-4,node5-4,0,True,False,3
144,node1-4,node5-4,0,True,False,3
145,node1-4,node5-4,0,True,False,3
146,node1-4,node5-4,0,True,False,2
147,node1-4,node5-4,0,True,False,3
148,node1-4,node5-4,0,True,False,1
149,node1-4,node5-4,0,False,False,0
150,node1-4,node5-4,0,True,False,2
151,node1-4,node5-4,0,False,False,0
152,node1-4,node5-4,0,False,True,0
153,node1-4,node5-4,0,False,False,0
154,node1-4,node5-4,0,False,False,0
155,node1-4,node5-4,0,True,False,3
156,node1-4,node5-4,0,True,False,4
157,node1-4,node5-4,0,False,False,0
158,node1-4,node5-4,0,False,False,0
159,node1-4,node5-4,0,True,False,2
160,node1-4,node5-4,0,True,False,4
161,node1-4,node5-4,0,False,False,0
162,node1-4,node5-4,0,True,False,4
163,node1-4,node5-4,0,False,True,0
164,node1-4,node5-4,0,True,False,3
165,node1-4,node5-4,0,False,False,0
166,node1-4,node5-4,0,True,False,0
167,node1-4,node5-4,0,True,False,3
168,node1-4,node5-4,0,True,False,0
169,node1-4,node5-4,0,True,False,2
170,node1-4,node5-4,0,True,False,3
171,node1-4,node5-4,0,True,False,0
172,node1-4,node5-4,0,True,False,1
173,node1-4,node5-4,0,True,False,2
174,node1-4,node5-4,0,False,False,0
175,node1-4,node5-4,0,False,False,0
176,node1-4,node5-4,0,True,False,2
177,node1-4,node5-4,0,True,False,3
178,node1-4,node5-4,0,True,False,1
179,node1-4,node5-4,0,True,False,3
180,node1-4,node5-4,0,True,False,3
181,node1-4,node5-4,0,True,False,2
182,node1-4,node5-4,0,True,False,3
183,node1-4,node5-4,0,True,False,4
184,node1-4,node5-4,0,True,False,3
185,node1-4,node5-4,0,True,False,3
186,node1-4,node5-4,0,True,False,4
187,node1-4,node5-4,0,False,True,0
188,node1-4,node5-4,0,True,False,2
189,node1-4,node5-4,0,False,False,0
190,node1-4,node5-4,0,False,False,0
191,node1-4,node5-4,0,False,False,0
192,node1-4,node5-4,0,True,False,2
193,node1-4,node5-4,0,False,False,0
194,node1-4,node5-4,0,True,False,2
195,node1-4,node5-4,0,True,False,4
196,node1-4,node5-4,0,True,False,2
197,node1-4,node5-4,0,True,False,3
198,node1-4,node5-4,0,True,False,4
199,node1-4,node5-4,0,True,False,1
200,node1-4,node5-4,0,True,False,2
201,node1-4,node5-4,0,True,False,3
202,node1-4,node5-4,0,True,False,4
203,node1-4,node5-4,0,True,False,1
204,node1-4,node5-4,0,False,False,0
205,node1-4,node5-4,0,True,False,1
206,node1-4,node5-4,0,True,False,3
207,node1-4,node5-4,0,False,False,0
208,node1-4,node5-4,0,True,False,3
209,node1-4,node5-4,0,True,False,3
210,node1-4,node5-4,0,False,False,0
211,node1-4,node5-4,0,False,False,0
212,node1-4,node5-4,0,False,False,0
213,node1-4,node5-4,0,True,False,3
214,node1-4,node5-4,0,True,False,3
215,node1-4,node5-4,0,True,False,3
216,node1-4,node5-4,0,False,False,0
217,node1-4,node5-4,0,True,False,5
218,node1-4,node5-4,0,True,False,3
219,node1-4,node5-4,0,False,False,0
220,node1-4,node5-4,0,True,False,2
221,node1-4,node5-4,0,False,False,0
222,node1-4,node5-4,0,False,False,0
223,node1-4,node5-4,0,True,False,2
224,node1-4,node5-4,0,True,False,2
225,node1-4,node5-4,0,False,False,0
226,node1-4,node5-4,0,False,False,0
227,node1-4,node5-4,0,False,False,0
228,node1-4,node5-4,0,False,False,0
229,node1-4,node5-4,0,True,False,2
230,node1-4,node5-4,0,True,False,3
231,node1-4,node5-4,0,True,False,2
232,node1-4,node5-4,0,True,False,1
233,node1-4,node5-4,0,False,False,0
234,node1-4,node5-4,0,True,False,1
235,node1-4,node5-4,0,True,False,1
236,node1-4,node5-4,0,True,False,4
237,node1-4,node5-4,0,True,False,2
238,node1-4,node5-4,0,True,False,4
239,node1-4,node5-4,0,False,False,0
240,node1-4,node5-4,0,False,False,0
241,node1-4,node5-4,0,True,False,2
242,node1-4,node5-4,0,False,False,0
243,node1-4,node5-4,0,True,False,4
244,node1-4,node5-4,0,False,False,0
245,node1-4,node5-4,0,False,False,0
246,node1-4,node5-4,0,False,False,0
247,node1-4,node5-4,0,False,False,0
248,node1-4,node5-4,0,True,False,1
249,node1-4,node5-4,0,True,False,2
250,node1-4,node5-4,0,False,False,0
251,node1-4,node5-4,0,False,False,0
252,node1-4,node5-4,0,True,False,3
253,node1-4,node5-4,0,True,False,0
254,node1-4,node5-4,0,True,False,2
255,node1-4,node5-4,0,True,False,5
256,node1-4,node5-4,0,True,False,2
257,node1-4,node5-4,0,False,False,0
258,node1-4,node5-4,0,True,False,3
259,node1-4,node5-4,0,True,False,3
260,node1-4,node5-4,0,False,False,0
261,node1-4,node5-4,0,True,False,1
262,node1-4,node5-4,0,False,False,0
263,node1-4,node5-4,0,False,False,0
264,node1-4,node5-4,0,True,False,3
265,node1-4,node5-4,0,True,False,3
266,node1-4,node5-4,0,False,False,0
267,node1-4,node5-4,0,True,False,3
268,node1-4,node5-4,0,False,False,0
269,node1-4,node5-4,0,True,False,3
270,node1-4,node5-4,0,False,False,0
271,node1-4,node5-4,0,True,False,2
272,node1-4,node5-4,0,False,False,0
273,node1-4,node5-4,0,True,False,1
274,node1-4,node5-4,0,True,False,3
275,node1-4,node5-4,0,True,False,4
276,node1-4,node5-4,0,True,False,1
277,node1-4,node5-4,0,True,False,3
278,node1-4,node5-4,0,True,False,2
279,node1-4,node5-4,0,False,False,0
280,node1-4,node5-4,0,True,False,1
281,node1-4,node5-4,0,False,False,0
282,node1-4,node5-4,0,False,False,0
283,node1-4,node5-4,0,False,False,0
284,node1-4,node5-4,0,True,False,3
285,node1-4,node5-4,0,True,False,2
286,node1-4,node5-4,0,False,False,0
287,node1-4,node5-4,0,True,False,0
288,node1-4,node5-4,0,True,False,4
289,node1-4,node5-4,0,True,False,0
290,node1-4,node5-4,0,False,False,0
291,node1-4,node5-4,0,True,False,4
292,node1-4,node5-4,0,True,False,3
293,node1-4,node5-4,0,True,False,4
294,node1-4,node5-4,0,False,False,0
295,node1-4,node5-4,0,False,False,0
296,node1-4,node5-4,0,False,False,0
297,node1-4,node5-4,0,False,False,0
298,node1-4,node5-4,0,True,False,2
299,node1-4,node5-4,0,True,False,3
300,node1-4,node5-4,0,True,False,0
